time,open,high,low,close,tick_volume,spread,real_volume
2024-04-03 18:00:00,0.9802,0.98036,0.97801,0.97846,2878,21,0
2024-04-03 19:00:00,0.97845,0.9791,0.97823,0.9788,2106,25,0
2024-04-03 20:00:00,0.9788,0.97898,0.97848,0.97884,949,24,0
2024-04-03 21:00:00,0.97884,0.9789,0.97811,0.97861,699,23,0
2024-04-03 22:00:00,0.97861,0.97863,0.97827,0.97844,657,23,0
2024-04-03 23:00:00,0.97843,0.97844,0.97809,0.97818,725,21,0
2024-04-04 00:00:00,0.97742,0.97806,0.97742,0.97776,566,68,0
2024-04-04 01:00:00,0.97778,0.97834,0.97774,0.97822,551,25,0
2024-04-04 02:00:00,0.97822,0.97866,0.97815,0.97854,941,25,0
2024-04-04 03:00:00,0.97851,0.97884,0.97841,0.97873,1488,24,0
2024-04-04 04:00:00,0.97873,0.97897,0.97862,0.97883,3101,22,0
2024-04-04 05:00:00,0.97883,0.97925,0.97872,0.97917,3810,21,0
2024-04-04 06:00:00,0.97918,0.97937,0.97913,0.97932,4035,21,0
2024-04-04 07:00:00,0.97932,0.97952,0.97932,0.97944,3090,20,0
2024-04-04 08:00:00,0.97944,0.97984,0.97937,0.9796,3146,20,0
2024-04-04 09:00:00,0.9796,0.98363,0.9789,0.98284,6531,18,0
2024-04-04 10:00:00,0.98284,0.98458,0.98265,0.98427,7008,21,0
2024-04-04 11:00:00,0.98427,0.9847,0.9836,0.98381,2978,21,0
2024-04-04 12:00:00,0.98382,0.98444,0.9834,0.98397,2732,21,0
2024-04-04 13:00:00,0.98397,0.98427,0.98357,0.98385,2539,20,0
2024-04-04 14:00:00,0.98384,0.98448,0.98375,0.98448,2191,21,0
2024-04-04 15:00:00,0.98448,0.98474,0.98336,0.98342,4559,20,0
2024-04-04 16:00:00,0.98342,0.98391,0.98257,0.9831,3414,20,0
2024-04-04 17:00:00,0.9831,0.984,0.98287,0.9832,2540,22,0
2024-04-04 18:00:00,0.98318,0.98329,0.98292,0.9831,1899,22,0
2024-04-04 19:00:00,0.98311,0.98318,0.9819,0.98204,1640,23,0
2024-04-04 20:00:00,0.98204,0.98259,0.98204,0.98233,1073,21,0
2024-04-04 21:00:00,0.98233,0.98237,0.97943,0.97964,3218,23,0
2024-04-04 22:00:00,0.97963,0.97996,0.97622,0.9763,4429,22,0
2024-04-04 23:00:00,0.9763,0.97697,0.97601,0.97659,1866,22,0
2024-04-05 00:00:00,0.9752,0.97689,0.97406,0.97682,4406,64,0
2024-04-05 01:00:00,0.97682,0.97703,0.97631,0.9769,3091,26,0
2024-04-05 02:00:00,0.97689,0.97696,0.97673,0.97682,579,25,0
2024-04-05 03:00:00,0.97682,0.97756,0.97682,0.97713,3559,23,0
2024-04-05 04:00:00,0.97714,0.97731,0.97653,0.97664,5981,23,0
2024-04-05 05:00:00,0.97664,0.97697,0.97656,0.97664,4069,22,0
2024-04-05 06:00:00,0.97664,0.97693,0.97664,0.97685,4478,21,0
2024-04-05 07:00:00,0.97685,0.97724,0.97685,0.97708,4070,22,0
2024-04-05 08:00:00,0.97708,0.97716,0.97649,0.97662,3803,22,0
2024-04-05 09:00:00,0.97664,0.97779,0.97633,0.97658,6187,22,0
2024-04-05 10:00:00,0.97659,0.98003,0.97655,0.9799,6436,21,0
2024-04-05 11:00:00,0.97991,0.98005,0.9789,0.97903,3502,21,0
2024-04-05 12:00:00,0.97903,0.97929,0.97841,0.97859,2892,21,0
2024-04-05 13:00:00,0.97859,0.97861,0.97815,0.97824,2255,22,0
2024-04-05 14:00:00,0.97825,0.97915,0.97801,0.97877,3877,22,0
2024-04-05 15:00:00,0.97881,0.98036,0.97699,0.97856,6484,21,0
2024-04-05 16:00:00,0.97854,0.97854,0.9772,0.97742,3561,22,0
2024-04-05 17:00:00,0.97742,0.97745,0.97533,0.97551,5825,18,0
2024-04-05 18:00:00,0.97551,0.97632,0.97447,0.97609,3760,22,0
2024-04-05 19:00:00,0.97609,0.97693,0.97609,0.97662,1651,25,0
2024-04-05 20:00:00,0.97662,0.97697,0.97644,0.97692,1029,23,0
2024-04-05 21:00:00,0.97692,0.97737,0.97671,0.97735,1630,24,0
2024-04-05 22:00:00,0.97736,0.97769,0.97721,0.97748,1711,24,0
2024-04-05 23:00:00,0.97748,0.97773,0.97733,0.97763,858,24,0
2024-04-08 00:00:00,0.9738,0.97701,0.97238,0.97697,4742,134,0
2024-04-08 01:00:00,0.97692,0.97872,0.97675,0.97828,1228,23,0
2024-04-08 02:00:00,0.97828,0.97832,0.97787,0.97801,1920,18,0
2024-04-08 03:00:00,0.97801,0.97872,0.97777,0.97863,6765,22,0
2024-04-08 04:00:00,0.97864,0.97944,0.97852,0.9793,5715,20,0
2024-04-08 05:00:00,0.97931,0.97931,0.97829,0.97839,4097,22,0
2024-04-08 06:00:00,0.97839,0.97893,0.97838,0.97887,4422,22,0
2024-04-08 07:00:00,0.97888,0.97938,0.97882,0.97913,5861,22,0
2024-04-08 08:00:00,0.97914,0.97933,0.97869,0.97885,4616,21,0
2024-04-08 09:00:00,0.97885,0.97949,0.97832,0.97916,4896,18,0
2024-04-08 10:00:00,0.97917,0.97996,0.9789,0.97988,3517,21,0
2024-04-08 11:00:00,0.97988,0.98071,0.97955,0.9801,3615,23,0
2024-04-08 12:00:00,0.9801,0.98073,0.97968,0.98051,3594,23,0
2024-04-08 13:00:00,0.98049,0.98112,0.98048,0.98106,2252,19,0
2024-04-08 14:00:00,0.98106,0.98113,0.98045,0.98097,2778,21,0
2024-04-08 15:00:00,0.98097,0.9813,0.98014,0.98026,2446,21,0
2024-04-08 16:00:00,0.98025,0.98179,0.98001,0.98149,2996,24,0
2024-04-08 17:00:00,0.98149,0.98286,0.98145,0.98199,3053,22,0
2024-04-08 18:00:00,0.982,0.98249,0.98161,0.98221,2537,20,0
2024-04-08 19:00:00,0.98221,0.98277,0.98213,0.98249,1329,24,0
2024-04-08 20:00:00,0.98249,0.98307,0.98206,0.98213,1019,23,0
2024-04-08 21:00:00,0.98213,0.98241,0.98193,0.9824,1136,23,0
2024-04-08 22:00:00,0.9824,0.98277,0.98232,0.98268,834,24,0
2024-04-08 23:00:00,0.98268,0.98332,0.98268,0.98302,673,24,0
2024-04-09 00:00:00,0.9819,0.98288,0.98109,0.98283,2625,66,0
2024-04-09 01:00:00,0.98287,0.98344,0.98259,0.98322,693,22,0
2024-04-09 02:00:00,0.98321,0.98336,0.98288,0.98296,609,18,0
2024-04-09 03:00:00,0.98295,0.9833,0.98276,0.98314,513,25,0
2024-04-09 04:00:00,0.98315,0.9832,0.98254,0.98303,1906,24,0
2024-04-09 05:00:00,0.98303,0.98305,0.98229,0.98234,3543,23,0
2024-04-09 06:00:00,0.98234,0.98239,0.98215,0.98221,1838,24,0
2024-04-09 07:00:00,0.98221,0.98249,0.98221,0.98228,1763,22,0
2024-04-09 08:00:00,0.98228,0.98233,0.9818,0.98194,1761,24,0
2024-04-09 09:00:00,0.98194,0.98225,0.98149,0.98159,3072,22,0
2024-04-09 10:00:00,0.98159,0.98259,0.98159,0.9821,3645,20,0
2024-04-09 11:00:00,0.98208,0.98225,0.9816,0.98193,2013,24,0
2024-04-09 12:00:00,0.98192,0.982,0.9811,0.98168,4438,21,0
2024-04-09 13:00:00,0.98168,0.98199,0.9808,0.98104,3403,21,0
2024-04-09 14:00:00,0.98104,0.98165,0.98069,0.98149,4472,18,0
2024-04-09 15:00:00,0.98149,0.98189,0.98097,0.98126,5878,22,0
2024-04-09 16:00:00,0.98125,0.98182,0.98048,0.98165,2901,25,0
2024-04-09 17:00:00,0.98165,0.98169,0.98083,0.9809,4166,22,0
2024-04-09 18:00:00,0.98091,0.98101,0.98028,0.98041,4023,22,0
2024-04-09 19:00:00,0.98041,0.98088,0.98025,0.9805,2127,24,0
2024-04-09 20:00:00,0.98049,0.98071,0.98028,0.98058,2968,26,0
2024-04-09 21:00:00,0.98058,0.98087,0.98054,0.98055,1009,22,0
2024-04-09 22:00:00,0.98055,0.98078,0.98055,0.98067,1376,24,0
2024-04-09 23:00:00,0.98067,0.98088,0.98065,0.98081,855,25,0
2024-04-10 00:00:00,0.97974,0.98054,0.97956,0.98015,546,78,0
2024-04-10 01:00:00,0.98015,0.98085,0.98015,0.98062,789,28,0
2024-04-10 02:00:00,0.98062,0.98068,0.9804,0.98049,615,27,0
2024-04-10 03:00:00,0.98049,0.98071,0.9804,0.98068,1159,19,0
2024-04-10 04:00:00,0.98068,0.98098,0.9805,0.98076,4571,23,0
2024-04-10 05:00:00,0.98077,0.98094,0.98045,0.98053,4952,22,0
2024-04-10 06:00:00,0.98052,0.98082,0.98036,0.98073,5213,23,0
2024-04-10 07:00:00,0.98072,0.98083,0.98061,0.98076,4177,23,0
2024-04-10 08:00:00,0.98076,0.98093,0.98063,0.98071,4883,22,0
2024-04-10 09:00:00,0.9807,0.98083,0.98025,0.98049,4777,21,0
2024-04-10 10:00:00,0.98047,0.98146,0.97999,0.98102,2648,22,0
2024-04-10 11:00:00,0.981,0.98148,0.98053,0.98129,2966,20,0
2024-04-10 12:00:00,0.98129,0.98148,0.98087,0.98137,2343,22,0
2024-04-10 13:00:00,0.98137,0.98189,0.98124,0.98169,1246,22,0
2024-04-10 14:00:00,0.98169,0.98184,0.98056,0.98077,2496,21,0
2024-04-10 15:00:00,0.98078,0.9815,0.97907,0.97987,9004,22,0
2024-04-10 16:00:00,0.97987,0.98101,0.9794,0.98026,6766,22,0
2024-04-10 17:00:00,0.98027,0.98116,0.98003,0.98049,5970,21,0
2024-04-10 18:00:00,0.98051,0.98084,0.97961,0.97988,4423,21,0
2024-04-10 19:00:00,0.97988,0.98136,0.97966,0.9813,2563,20,0
2024-04-10 20:00:00,0.9813,0.98195,0.97919,0.9801,5591,24,0
2024-04-10 21:00:00,0.9801,0.98134,0.9801,0.98069,2906,22,0
2024-04-10 22:00:00,0.98069,0.9811,0.98048,0.98107,2326,23,0
2024-04-10 23:00:00,0.98107,0.98119,0.98021,0.9805,967,25,0
2024-04-11 00:00:00,0.97969,0.98032,0.97909,0.97997,2462,87,0
2024-04-11 01:00:00,0.98003,0.9805,0.98,0.98037,1026,27,0
2024-04-11 02:00:00,0.98037,0.98076,0.98027,0.98075,989,27,0
2024-04-11 03:00:00,0.98075,0.98103,0.98066,0.98083,2153,18,0
2024-04-11 04:00:00,0.98084,0.98101,0.98072,0.98097,4333,23,0
2024-04-11 05:00:00,0.98098,0.98098,0.98067,0.98073,5012,23,0
2024-04-11 06:00:00,0.98072,0.98075,0.98051,0.98061,3555,22,0
2024-04-11 07:00:00,0.9806,0.98065,0.98047,0.98049,1523,23,0
2024-04-11 08:00:00,0.98049,0.98063,0.98021,0.98045,2991,21,0
2024-04-11 09:00:00,0.98044,0.98146,0.98044,0.98102,7007,23,0
2024-04-11 10:00:00,0.98103,0.98197,0.98089,0.9815,5937,23,0
2024-04-11 11:00:00,0.98152,0.98187,0.98121,0.98138,5125,18,0
2024-04-11 12:00:00,0.98139,0.98139,0.97959,0.97981,4138,19,0
2024-04-11 13:00:00,0.97982,0.98009,0.97848,0.97867,4241,20,0
2024-04-11 14:00:00,0.97867,0.97939,0.97856,0.97923,3738,22,0
2024-04-11 15:00:00,0.97923,0.97934,0.97415,0.9761,11181,20,0
2024-04-11 16:00:00,0.97613,0.9779,0.97586,0.97767,6190,23,0
2024-04-11 17:00:00,0.97768,0.97782,0.97511,0.97538,4307,22,0
2024-04-11 18:00:00,0.97538,0.97642,0.97522,0.97635,3746,20,0
2024-04-11 19:00:00,0.97634,0.9765,0.97547,0.97569,2465,23,0
2024-04-11 20:00:00,0.97569,0.97591,0.97532,0.97542,2558,22,0
2024-04-11 21:00:00,0.97543,0.97593,0.97527,0.97592,1641,24,0
2024-04-11 22:00:00,0.97592,0.97596,0.97557,0.97585,1281,25,0
2024-04-11 23:00:00,0.97585,0.97602,0.97571,0.9759,576,26,0
2024-04-12 00:00:00,0.9737,0.97558,0.9737,0.97515,820,73,0
2024-04-12 01:00:00,0.97558,0.97587,0.9754,0.97577,523,25,0
2024-04-12 02:00:00,0.97577,0.97597,0.97573,0.97576,387,25,0
2024-04-12 03:00:00,0.97576,0.97621,0.9756,0.97563,1246,19,0
2024-04-12 04:00:00,0.97563,0.9757,0.97535,0.9755,4332,23,0
2024-04-12 05:00:00,0.9755,0.97591,0.97543,0.97588,5135,23,0
2024-04-12 06:00:00,0.97589,0.97612,0.97574,0.97606,4476,22,0
2024-04-12 07:00:00,0.97607,0.97626,0.97564,0.97589,3246,24,0
2024-04-12 08:00:00,0.9759,0.9762,0.97554,0.97584,3394,24,0
2024-04-12 09:00:00,0.97591,0.97598,0.97407,0.97412,4923,21,0
2024-04-12 10:00:00,0.97412,0.97477,0.97405,0.97468,5449,21,0
2024-04-12 11:00:00,0.97468,0.97507,0.97374,0.97381,3648,23,0
2024-04-12 12:00:00,0.97381,0.97388,0.97283,0.97316,4391,22,0
2024-04-12 13:00:00,0.97316,0.97349,0.97236,0.97259,3709,22,0
2024-04-12 14:00:00,0.97259,0.9727,0.97162,0.97173,3635,22,0
2024-04-12 15:00:00,0.97173,0.97192,0.96835,0.96943,4999,20,0
2024-04-12 16:00:00,0.96943,0.97101,0.96827,0.97064,5352,19,0
2024-04-12 17:00:00,0.9707,0.97105,0.96764,0.9681,6636,21,0
2024-04-12 18:00:00,0.96806,0.97123,0.96793,0.97094,5250,20,0
2024-04-12 19:00:00,0.97094,0.97109,0.97039,0.97094,2890,23,0
2024-04-12 20:00:00,0.97094,0.97201,0.9707,0.97199,2868,24,0
2024-04-12 21:00:00,0.97199,0.9724,0.97176,0.97178,1939,23,0
2024-04-12 22:00:00,0.97177,0.97236,0.97173,0.97231,1390,23,0
2024-04-12 23:00:00,0.97229,0.97303,0.97228,0.97292,1242,26,0
2024-04-15 00:00:00,0.96842,0.9704,0.96759,0.97039,948,82,0
2024-04-15 01:00:00,0.97039,0.97245,0.97008,0.97243,2302,32,0
2024-04-15 02:00:00,0.97241,0.9729,0.97226,0.97265,1861,27,0
2024-04-15 03:00:00,0.97266,0.97326,0.97259,0.97315,2585,19,0
2024-04-15 04:00:00,0.97315,0.97361,0.97265,0.97288,2316,23,0
2024-04-15 05:00:00,0.97288,0.97358,0.97278,0.97338,2643,24,0
2024-04-15 06:00:00,0.97338,0.97368,0.97333,0.97352,3616,23,0
2024-04-15 07:00:00,0.97352,0.97393,0.97323,0.97374,3905,21,0
2024-04-15 08:00:00,0.97374,0.97389,0.97327,0.97361,2440,22,0
2024-04-15 09:00:00,0.97364,0.97387,0.97231,0.97281,3210,20,0
2024-04-15 10:00:00,0.97281,0.97347,0.97219,0.9728,4272,23,0
2024-04-15 11:00:00,0.9728,0.9732,0.9721,0.97268,3784,23,0
2024-04-15 12:00:00,0.97268,0.9733,0.97243,0.97265,3975,24,0
2024-04-15 13:00:00,0.97266,0.97359,0.9722,0.97323,2421,22,0
2024-04-15 14:00:00,0.97323,0.97336,0.97203,0.97241,2676,23,0
2024-04-15 15:00:00,0.97242,0.97303,0.97193,0.97247,7090,23,0
2024-04-15 16:00:00,0.97246,0.97366,0.97213,0.97251,4302,23,0
2024-04-15 17:00:00,0.9725,0.97261,0.97058,0.97121,4891,20,0
2024-04-15 18:00:00,0.97114,0.97247,0.9709,0.97242,3913,20,0
2024-04-15 19:00:00,0.97242,0.97253,0.97128,0.97134,2637,25,0
2024-04-15 20:00:00,0.97134,0.97154,0.9698,0.96982,2782,21,0
2024-04-15 21:00:00,0.96983,0.97061,0.96944,0.96963,2422,20,0
2024-04-15 22:00:00,0.96963,0.97007,0.96895,0.96932,2350,24,0
2024-04-15 23:00:00,0.96931,0.96942,0.96816,0.9684,824,23,0
2024-04-16 00:00:00,0.96825,0.9685,0.96744,0.96827,421,93,0
2024-04-16 01:00:00,0.96828,0.96898,0.96794,0.96888,1055,26,0
2024-04-16 02:00:00,0.96888,0.96897,0.96871,0.96876,1049,20,0
2024-04-16 03:00:00,0.96877,0.9692,0.9686,0.96915,2546,25,0
2024-04-16 04:00:00,0.96915,0.96915,0.9684,0.96875,5918,24,0
2024-04-16 05:00:00,0.96874,0.96909,0.96855,0.96884,6176,21,0
2024-04-16 06:00:00,0.96884,0.96912,0.96878,0.96886,3656,21,0
2024-04-16 07:00:00,0.96887,0.96896,0.96867,0.96873,2438,22,0
2024-04-16 08:00:00,0.96873,0.96904,0.96855,0.96888,4147,23,0
2024-04-16 09:00:00,0.96889,0.9697,0.96804,0.96905,4788,19,0
2024-04-16 10:00:00,0.96905,0.97039,0.96804,0.96818,3378,20,0
2024-04-16 11:00:00,0.96819,0.96985,0.96816,0.96948,4302,21,0
2024-04-16 12:00:00,0.96949,0.97069,0.96941,0.97066,5393,18,0
2024-04-16 13:00:00,0.97065,0.97072,0.96986,0.97025,4642,21,0
2024-04-16 14:00:00,0.97025,0.97113,0.96998,0.97064,5744,22,0
2024-04-16 15:00:00,0.97064,0.9715,0.96995,0.97014,6547,22,0
2024-04-16 16:00:00,0.97012,0.97093,0.96967,0.9706,4956,20,0
2024-04-16 17:00:00,0.97059,0.97213,0.96992,0.97046,6080,22,0
2024-04-16 18:00:00,0.97047,0.97052,0.96958,0.97001,4365,22,0
2024-04-16 19:00:00,0.97001,0.97018,0.96924,0.96937,2967,24,0
2024-04-16 20:00:00,0.96937,0.97,0.96858,0.96991,4734,23,0
2024-04-16 21:00:00,0.96991,0.96992,0.96892,0.96966,4573,22,0
2024-04-16 22:00:00,0.96966,0.96972,0.96914,0.96935,3619,24,0
2024-04-16 23:00:00,0.96935,0.96958,0.96911,0.96925,1245,25,0
2024-04-17 00:00:00,0.96848,0.96921,0.9681,0.96856,2049,65,0
2024-04-17 01:00:00,0.96856,0.96915,0.96856,0.96908,1187,30,0
2024-04-17 02:00:00,0.96907,0.96922,0.96894,0.96921,860,25,0
2024-04-17 03:00:00,0.96921,0.96926,0.9688,0.96893,2265,19,0
2024-04-17 04:00:00,0.96893,0.96948,0.96884,0.96945,9315,20,0
2024-04-17 05:00:00,0.96945,0.96981,0.96936,0.96978,8219,22,0
2024-04-17 06:00:00,0.96978,0.96985,0.96947,0.96947,5777,22,0
2024-04-17 07:00:00,0.96947,0.96967,0.96915,0.96927,5205,23,0
2024-04-17 08:00:00,0.96928,0.96929,0.96839,0.96856,5302,23,0
2024-04-17 09:00:00,0.96855,0.96916,0.96755,0.96783,4323,18,0
2024-04-17 10:00:00,0.96782,0.96876,0.96752,0.96754,4562,22,0
2024-04-17 11:00:00,0.96754,0.96868,0.96752,0.96806,4884,21,0
2024-04-17 12:00:00,0.96807,0.96993,0.96794,0.96961,5227,20,0
2024-04-17 13:00:00,0.96961,0.97033,0.96959,0.96969,2723,21,0
2024-04-17 14:00:00,0.96969,0.96986,0.96842,0.96867,2533,22,0
2024-04-17 15:00:00,0.96868,0.96962,0.96868,0.96946,6004,22,0
2024-04-17 16:00:00,0.96945,0.97041,0.96898,0.97037,6733,22,0
2024-04-17 17:00:00,0.97036,0.971,0.97015,0.97086,4726,19,0
2024-04-17 18:00:00,0.97087,0.97106,0.9702,0.97067,4501,22,0
2024-04-17 19:00:00,0.97066,0.97086,0.97005,0.97005,3126,23,0
2024-04-17 20:00:00,0.97005,0.97068,0.96972,0.97067,3121,23,0
2024-04-17 21:00:00,0.97067,0.97165,0.97064,0.97136,2225,23,0
2024-04-17 22:00:00,0.97136,0.97142,0.97109,0.97123,2207,24,0
2024-04-17 23:00:00,0.97124,0.97194,0.97109,0.97184,926,25,0
2024-04-18 00:00:00,0.97134,0.9715,0.97104,0.97127,505,100,0
2024-04-18 01:00:00,0.97129,0.9717,0.97115,0.97152,1101,25,0
2024-04-18 02:00:00,0.97153,0.97161,0.97142,0.97144,558,21,0
2024-04-18 03:00:00,0.97144,0.97145,0.97101,0.97128,814,24,0
2024-04-18 04:00:00,0.97128,0.97154,0.97093,0.9715,4219,20,0
2024-04-18 05:00:00,0.97151,0.97171,0.97129,0.9715,4864,21,0
2024-04-18 06:00:00,0.97152,0.97154,0.97134,0.9714,2071,20,0
2024-04-18 07:00:00,0.9714,0.97171,0.97136,0.97171,1717,20,0
2024-04-18 08:00:00,0.97171,0.97177,0.97143,0.9716,2164,19,0
2024-04-18 09:00:00,0.97159,0.97191,0.97135,0.97169,3764,21,0
2024-04-18 10:00:00,0.97167,0.97167,0.97073,0.97089,3324,21,0
2024-04-18 11:00:00,0.97089,0.9709,0.96985,0.97011,2123,22,0
2024-04-18 12:00:00,0.97011,0.97042,0.96988,0.96989,2017,24,0
2024-04-18 13:00:00,0.9699,0.97025,0.96925,0.97023,2069,21,0
2024-04-18 14:00:00,0.97022,0.97028,0.96932,0.97002,2254,24,0
2024-04-18 15:00:00,0.97003,0.97092,0.9695,0.96977,3849,22,0
2024-04-18 16:00:00,0.96976,0.97055,0.96969,0.97016,4724,20,0
2024-04-18 17:00:00,0.97018,0.97218,0.96987,0.97162,5286,18,0
2024-04-18 18:00:00,0.97161,0.97191,0.97097,0.97151,3152,22,0
2024-04-18 19:00:00,0.9715,0.97178,0.9711,0.97123,2786,23,0
2024-04-18 20:00:00,0.97123,0.97128,0.97014,0.97063,2230,24,0
2024-04-18 21:00:00,0.97063,0.97101,0.97038,0.97086,1979,23,0
2024-04-18 22:00:00,0.97086,0.97107,0.97049,0.97107,1389,24,0
2024-04-18 23:00:00,0.97107,0.97109,0.97067,0.97083,635,25,0
2024-04-19 00:00:00,0.97005,0.9708,0.97005,0.97047,1127,84,0
2024-04-19 01:00:00,0.97057,0.97131,0.97043,0.97131,538,28,0
2024-04-19 02:00:00,0.97131,0.97146,0.97082,0.97098,895,18,0
2024-04-19 03:00:00,0.97098,0.97098,0.97013,0.97014,1252,26,0
2024-04-19 04:00:00,0.97014,0.97015,0.96168,0.96357,6588,21,0
2024-04-19 05:00:00,0.96356,0.96376,0.95641,0.96117,8594,19,0
2024-04-19 06:00:00,0.96116,0.9673,0.96115,0.96514,6926,18,0
2024-04-19 07:00:00,0.96513,0.96708,0.96513,0.96577,6250,18,0
2024-04-19 08:00:00,0.96576,0.96625,0.96497,0.96515,6093,19,0
2024-04-19 09:00:00,0.96515,0.96782,0.96489,0.96713,8097,18,0
2024-04-19 10:00:00,0.96712,0.96841,0.96626,0.96769,7631,20,0
2024-04-19 11:00:00,0.96768,0.96777,0.96555,0.96699,7881,18,0
2024-04-19 12:00:00,0.967,0.96862,0.96694,0.96808,6736,20,0
2024-04-19 13:00:00,0.96808,0.96848,0.96713,0.96719,3966,21,0
2024-04-19 14:00:00,0.96719,0.96844,0.96719,0.96821,3693,21,0
2024-04-19 15:00:00,0.96822,0.96879,0.96775,0.96821,6002,21,0
2024-04-19 16:00:00,0.96821,0.96941,0.96789,0.96872,6523,22,0
2024-04-19 17:00:00,0.96871,0.9706,0.96866,0.97014,4857,22,0
2024-04-19 18:00:00,0.97013,0.97014,0.96849,0.96859,3521,23,0
2024-04-19 19:00:00,0.9686,0.9693,0.9681,0.96927,2999,23,0
2024-04-19 20:00:00,0.96926,0.96968,0.9689,0.96966,2997,22,0
2024-04-19 21:00:00,0.96966,0.96968,0.96901,0.96903,2398,22,0
2024-04-19 22:00:00,0.96903,0.96977,0.96899,0.96971,2739,24,0
2024-04-19 23:00:00,0.96972,0.97012,0.96951,0.96982,921,25,0
2024-04-22 00:00:00,0.96946,0.96988,0.96785,0.96935,149,64,0
2024-04-22 01:00:00,0.96935,0.97064,0.96907,0.97059,1870,28,0
2024-04-22 02:00:00,0.97065,0.97112,0.97041,0.97102,1264,21,0
2024-04-22 03:00:00,0.97102,0.97117,0.97017,0.97042,1666,25,0
2024-04-22 04:00:00,0.97042,0.97123,0.97038,0.97109,4509,23,0
2024-04-22 05:00:00,0.97109,0.97218,0.97101,0.97175,2545,20,0
2024-04-22 06:00:00,0.97175,0.97247,0.97175,0.9719,2397,23,0
2024-04-22 07:00:00,0.9719,0.97246,0.97176,0.97222,2239,22,0
2024-04-22 08:00:00,0.97222,0.97254,0.97187,0.97191,3984,23,0
2024-04-22 09:00:00,0.97195,0.97235,0.9711,0.97129,5938,23,0
2024-04-22 10:00:00,0.97129,0.97156,0.96994,0.97022,3990,22,0
2024-04-22 11:00:00,0.97021,0.97075,0.96922,0.97059,4180,23,0
2024-04-22 12:00:00,0.97059,0.97107,0.97049,0.97078,3501,19,0
2024-04-22 13:00:00,0.97078,0.971,0.97002,0.97082,3644,23,0
2024-04-22 14:00:00,0.97082,0.97082,0.96932,0.96948,4302,22,0
2024-04-22 15:00:00,0.96948,0.96959,0.96904,0.96938,3137,22,0
2024-04-22 16:00:00,0.96938,0.96994,0.9689,0.96935,3230,22,0
2024-04-22 17:00:00,0.96935,0.97004,0.96913,0.96995,3293,23,0
2024-04-22 18:00:00,0.96996,0.97095,0.96985,0.9708,2675,22,0
2024-04-22 19:00:00,0.9708,0.97134,0.9707,0.97071,1811,23,0
2024-04-22 20:00:00,0.97071,0.97091,0.97041,0.9709,2261,22,0
2024-04-22 21:00:00,0.9709,0.97117,0.97081,0.97085,1831,22,0
2024-04-22 22:00:00,0.97085,0.971,0.97062,0.97098,2165,21,0
2024-04-22 23:00:00,0.97099,0.97164,0.97094,0.97152,1112,20,0
2024-04-23 00:00:00,0.97075,0.97135,0.96993,0.97084,731,55,0
2024-04-23 01:00:00,0.97082,0.97148,0.97082,0.97141,1582,23,0
2024-04-23 02:00:00,0.97139,0.97157,0.97122,0.97142,903,18,0
2024-04-23 03:00:00,0.97141,0.97152,0.97124,0.9714,1504,22,0
2024-04-23 04:00:00,0.9714,0.97163,0.97127,0.97151,3209,21,0
2024-04-23 05:00:00,0.97151,0.97191,0.97144,0.97187,1925,20,0
2024-04-23 06:00:00,0.97187,0.97187,0.97157,0.97181,1534,21,0
2024-04-23 07:00:00,0.97181,0.97199,0.97177,0.97196,1209,18,0
2024-04-23 08:00:00,0.97195,0.97217,0.97176,0.97182,1688,21,0
2024-04-23 09:00:00,0.97181,0.97197,0.97089,0.97161,3255,21,0
2024-04-23 10:00:00,0.97161,0.97392,0.97105,0.97262,7913,18,0
2024-04-23 11:00:00,0.97261,0.97314,0.97181,0.9729,6691,18,0
2024-04-23 12:00:00,0.9729,0.9729,0.97172,0.97188,4020,19,0
2024-04-23 13:00:00,0.97189,0.97264,0.97136,0.97166,3785,20,0
2024-04-23 14:00:00,0.97167,0.97282,0.97165,0.9726,4338,18,0
2024-04-23 15:00:00,0.9726,0.97278,0.97193,0.97255,4462,19,0
2024-04-23 16:00:00,0.97256,0.97334,0.97171,0.97306,6537,18,0
2024-04-23 17:00:00,0.97306,0.97418,0.97251,0.97385,9046,18,0
2024-04-23 18:00:00,0.97384,0.97504,0.97364,0.97492,5212,18,0
2024-04-23 19:00:00,0.97492,0.97598,0.97463,0.9754,3294,20,0
2024-04-23 20:00:00,0.9754,0.97589,0.97459,0.97541,3292,19,0
2024-04-23 21:00:00,0.97541,0.97576,0.97522,0.97547,2020,21,0
2024-04-23 22:00:00,0.97549,0.97601,0.97527,0.97563,2023,22,0
2024-04-23 23:00:00,0.97562,0.97587,0.97549,0.97582,884,23,0
2024-04-24 00:00:00,0.97527,0.97551,0.97484,0.97524,131,62,0
2024-04-24 01:00:00,0.97532,0.97579,0.97526,0.97563,605,27,0
2024-04-24 02:00:00,0.97562,0.97578,0.97553,0.9757,1538,23,0
2024-04-24 03:00:00,0.97571,0.97618,0.97564,0.9761,1989,18,0
2024-04-24 04:00:00,0.97611,0.97655,0.97595,0.97601,3596,19,0
2024-04-24 05:00:00,0.97601,0.97635,0.97593,0.97621,2213,20,0
2024-04-24 06:00:00,0.9762,0.97631,0.97582,0.97606,2017,21,0
2024-04-24 07:00:00,0.97607,0.97625,0.97587,0.9759,2637,20,0
