time,open,high,low,close,tick_volume,spread,real_volume
2025-12-05 04:55:00,0.5313,0.53132,0.53121,0.5313,74,22,0
2025-12-05 05:00:00,0.5313,0.53132,0.53116,0.53122,96,22,0
2025-12-05 05:05:00,0.53124,0.5313,0.53118,0.53124,94,22,0
2025-12-05 05:10:00,0.53124,0.53125,0.53117,0.53121,94,22,0
2025-12-05 05:15:00,0.5312,0.53127,0.53117,0.53123,97,22,0
2025-12-05 05:20:00,0.53122,0.53123,0.53112,0.53115,83,23,0
2025-12-05 05:25:00,0.53115,0.5312,0.53106,0.5312,105,22,0
2025-12-05 05:30:00,0.5312,0.53128,0.53112,0.53128,89,22,0
2025-12-05 05:35:00,0.53127,0.53131,0.53119,0.53129,88,22,0
2025-12-05 05:40:00,0.5313,0.53136,0.53128,0.53135,49,22,0
2025-12-05 05:45:00,0.53135,0.5314,0.53126,0.53126,76,22,0
2025-12-05 05:50:00,0.53126,0.53131,0.53122,0.53131,49,22,0
2025-12-05 05:55:00,0.5313,0.53139,0.53129,0.53137,78,22,0
2025-12-05 06:00:00,0.53136,0.5314,0.53126,0.53138,118,23,0
2025-12-05 06:05:00,0.53139,0.53141,0.53131,0.53139,81,22,0
2025-12-05 06:10:00,0.53139,0.53153,0.53138,0.53149,71,22,0
2025-12-05 06:15:00,0.53149,0.5315,0.53139,0.53147,59,22,0
2025-12-05 06:20:00,0.53148,0.53153,0.53142,0.53153,76,22,0
2025-12-05 06:25:00,0.53152,0.53156,0.53144,0.53151,181,23,0
2025-12-05 06:30:00,0.5315,0.53156,0.53144,0.53153,142,23,0
2025-12-05 06:35:00,0.53152,0.5316,0.53149,0.53152,113,23,0
2025-12-05 06:40:00,0.53151,0.53154,0.53144,0.5315,87,22,0
2025-12-05 06:45:00,0.53151,0.53156,0.53146,0.53154,59,23,0
2025-12-05 06:50:00,0.53155,0.53155,0.53145,0.53153,67,22,0
2025-12-05 06:55:00,0.53153,0.53156,0.53149,0.53153,77,22,0
2025-12-05 07:00:00,0.53154,0.53157,0.53141,0.53144,138,23,0
2025-12-05 07:05:00,0.53144,0.53153,0.53144,0.53148,95,22,0
2025-12-05 07:10:00,0.53148,0.53163,0.53145,0.53157,78,22,0
2025-12-05 07:15:00,0.53157,0.5316,0.53152,0.53153,87,22,0
2025-12-05 07:20:00,0.53152,0.53157,0.53147,0.53149,99,22,0
2025-12-05 07:25:00,0.5315,0.53156,0.53145,0.53148,78,22,0
2025-12-05 07:30:00,0.53148,0.53151,0.53131,0.53148,121,22,0
2025-12-05 07:35:00,0.53147,0.53149,0.53138,0.53141,106,22,0
2025-12-05 07:40:00,0.5314,0.53153,0.53139,0.53152,87,22,0
2025-12-05 07:45:00,0.53151,0.53159,0.53147,0.53149,89,22,0
2025-12-05 07:50:00,0.53148,0.53153,0.53145,0.53146,88,22,0
2025-12-05 07:55:00,0.53146,0.53173,0.53143,0.53158,153,22,0
2025-12-05 08:00:00,0.53158,0.53179,0.53156,0.53179,82,22,0
2025-12-05 08:05:00,0.53178,0.53179,0.53167,0.53173,77,22,0
2025-12-05 08:10:00,0.53175,0.53184,0.53165,0.53168,150,22,0
2025-12-05 08:15:00,0.53166,0.53172,0.53147,0.53151,125,22,0
2025-12-05 08:20:00,0.53152,0.53156,0.53146,0.53149,141,22,0
2025-12-05 08:25:00,0.53151,0.53153,0.53139,0.53146,140,22,0
2025-12-05 08:30:00,0.53145,0.53169,0.53145,0.53161,88,22,0
2025-12-05 08:35:00,0.53162,0.53173,0.53156,0.53156,152,23,0
2025-12-05 08:40:00,0.53156,0.53171,0.53153,0.53159,109,22,0
2025-12-05 08:45:00,0.5316,0.53175,0.53158,0.53174,100,22,0
2025-12-05 08:50:00,0.53173,0.5319,0.5317,0.53189,110,22,0
2025-12-05 08:55:00,0.53189,0.5319,0.53174,0.53177,125,22,0
2025-12-05 09:00:00,0.5318,0.53186,0.53166,0.53169,157,23,0
2025-12-05 09:05:00,0.53168,0.53172,0.53156,0.5316,160,23,0
2025-12-05 09:10:00,0.5316,0.5316,0.5314,0.53144,170,23,0
2025-12-05 09:15:00,0.53146,0.53167,0.53144,0.53154,129,22,0
2025-12-05 09:20:00,0.53154,0.53177,0.53149,0.5317,150,22,0
2025-12-05 09:25:00,0.53169,0.53179,0.53163,0.53164,191,23,0
2025-12-05 09:30:00,0.53163,0.53165,0.53143,0.53148,189,22,0
2025-12-05 09:35:00,0.53149,0.53165,0.5314,0.53153,174,23,0
2025-12-05 09:40:00,0.53152,0.53153,0.53124,0.5314,200,23,0
2025-12-05 09:45:00,0.53137,0.53153,0.53131,0.53152,183,23,0
2025-12-05 09:50:00,0.53151,0.53176,0.53144,0.53174,170,22,0
2025-12-05 09:55:00,0.53175,0.53182,0.53163,0.53166,225,22,0
2025-12-05 10:00:00,0.53165,0.53171,0.53147,0.53167,293,23,0
2025-12-05 10:05:00,0.53172,0.53212,0.53167,0.53212,224,23,0
2025-12-05 10:10:00,0.53213,0.53256,0.53208,0.53241,207,22,0
2025-12-05 10:15:00,0.53241,0.53258,0.5324,0.53255,228,22,0
2025-12-05 10:20:00,0.53254,0.53261,0.53247,0.53261,220,22,0
2025-12-05 10:25:00,0.53258,0.53259,0.53235,0.53242,180,22,0
2025-12-05 10:30:00,0.53241,0.53246,0.53227,0.53244,195,22,0
2025-12-05 10:35:00,0.53243,0.53256,0.5324,0.5325,187,22,0
2025-12-05 10:40:00,0.53251,0.53251,0.53233,0.53233,162,22,0
2025-12-05 10:45:00,0.53232,0.53247,0.53231,0.53235,189,22,0
2025-12-05 10:50:00,0.53236,0.53252,0.53234,0.53238,162,22,0
2025-12-05 10:55:00,0.53237,0.53238,0.53213,0.53217,211,22,0
2025-12-05 11:00:00,0.53216,0.53235,0.53211,0.53229,201,22,0
2025-12-05 11:05:00,0.53229,0.53232,0.53207,0.53214,185,22,0
2025-12-05 11:10:00,0.53215,0.53219,0.53208,0.53211,148,22,0
2025-12-05 11:15:00,0.53207,0.53213,0.53198,0.53201,174,22,0
2025-12-05 11:20:00,0.532,0.53204,0.53187,0.53203,196,22,0
2025-12-05 11:25:00,0.53202,0.53218,0.53201,0.53212,171,23,0
2025-12-05 11:30:00,0.53211,0.53221,0.53209,0.5322,161,22,0
2025-12-05 11:35:00,0.5322,0.5322,0.53203,0.53206,108,22,0
2025-12-05 11:40:00,0.53204,0.53212,0.53196,0.53212,113,22,0
2025-12-05 11:45:00,0.53213,0.53217,0.53208,0.53209,126,22,0
2025-12-05 11:50:00,0.53212,0.53225,0.53208,0.53225,125,22,0
2025-12-05 11:55:00,0.53226,0.5323,0.53213,0.53214,111,22,0
2025-12-05 12:00:00,0.53215,0.53215,0.53194,0.53203,128,23,0
2025-12-05 12:05:00,0.53203,0.53231,0.53198,0.53229,162,23,0
2025-12-05 12:10:00,0.53228,0.53245,0.53225,0.53237,186,22,0
2025-12-05 12:15:00,0.53236,0.53246,0.53233,0.53244,156,22,0
2025-12-05 12:20:00,0.53243,0.53247,0.53233,0.53238,99,22,0
2025-12-05 12:25:00,0.53239,0.53253,0.53237,0.53252,106,22,0
2025-12-05 12:30:00,0.53251,0.53265,0.53249,0.53264,118,22,0
2025-12-05 12:35:00,0.53265,0.53277,0.53264,0.53275,106,22,0
2025-12-05 12:40:00,0.53279,0.53281,0.53253,0.53256,173,22,0
2025-12-05 12:45:00,0.53257,0.5326,0.53248,0.53257,144,23,0
2025-12-05 12:50:00,0.53256,0.5328,0.53256,0.53276,177,23,0
2025-12-05 12:55:00,0.53274,0.53275,0.5326,0.53262,130,23,0
2025-12-05 13:00:00,0.5326,0.53275,0.5326,0.53262,143,22,0
2025-12-05 13:05:00,0.53261,0.53273,0.53255,0.5327,129,22,0
2025-12-05 13:10:00,0.53272,0.53276,0.53268,0.53269,85,22,0
2025-12-05 13:15:00,0.5327,0.53274,0.53264,0.53269,118,22,0
2025-12-05 13:20:00,0.5327,0.5327,0.53252,0.53254,100,22,0
2025-12-05 13:25:00,0.53252,0.53276,0.53252,0.53268,160,23,0
2025-12-05 13:30:00,0.53267,0.53282,0.53267,0.53271,171,23,0
2025-12-05 13:35:00,0.53271,0.53274,0.53241,0.53245,142,22,0
2025-12-05 13:40:00,0.53247,0.53249,0.5321,0.53211,136,22,0
2025-12-05 13:45:00,0.53211,0.5324,0.5321,0.53239,136,22,0
2025-12-05 13:50:00,0.53241,0.53251,0.53233,0.53242,157,23,0
2025-12-05 13:55:00,0.53244,0.53262,0.53243,0.53248,139,22,0
2025-12-05 14:00:00,0.53247,0.53266,0.53247,0.53259,179,23,0
2025-12-05 14:05:00,0.53258,0.53284,0.53254,0.53284,158,22,0
2025-12-05 14:10:00,0.53283,0.53288,0.53269,0.53281,138,22,0
2025-12-05 14:15:00,0.53282,0.53294,0.53272,0.53288,150,22,0
2025-12-05 14:20:00,0.5329,0.53316,0.53289,0.53316,206,23,0
2025-12-05 14:25:00,0.53315,0.53316,0.53306,0.53309,184,22,0
2025-12-05 14:30:00,0.53308,0.53309,0.53294,0.533,148,22,0
2025-12-05 14:35:00,0.53299,0.53308,0.53294,0.53296,102,22,0
2025-12-05 14:40:00,0.53297,0.53308,0.53289,0.53307,120,22,0
2025-12-05 14:45:00,0.53305,0.5332,0.53305,0.5332,113,22,0
2025-12-05 14:50:00,0.5332,0.53335,0.5332,0.53335,162,22,0
2025-12-05 14:55:00,0.53333,0.53354,0.53328,0.53352,244,24,0
2025-12-05 15:00:00,0.53351,0.53358,0.53342,0.53353,209,23,0
2025-12-05 15:05:00,0.53353,0.53366,0.53353,0.53364,152,22,0
2025-12-05 15:10:00,0.53363,0.53368,0.53356,0.53358,158,22,0
2025-12-05 15:15:00,0.53358,0.53376,0.53352,0.53372,155,23,0
2025-12-05 15:20:00,0.53373,0.53374,0.5335,0.5335,185,22,0
2025-12-05 15:25:00,0.5335,0.5335,0.53335,0.53344,140,22,0
2025-12-05 15:30:00,0.53343,0.53362,0.53336,0.53346,297,23,0
2025-12-05 15:35:00,0.53345,0.53361,0.53337,0.53337,253,23,0
2025-12-05 15:40:00,0.53336,0.5335,0.53327,0.53335,284,22,0
2025-12-05 15:45:00,0.53333,0.53335,0.53304,0.53309,243,22,0
2025-12-05 15:50:00,0.53309,0.53348,0.53308,0.53348,234,22,0
2025-12-05 15:55:00,0.53347,0.53357,0.53342,0.53351,233,22,0
2025-12-05 16:00:00,0.53352,0.53356,0.53318,0.53332,274,23,0
2025-12-05 16:05:00,0.53334,0.53342,0.53329,0.53337,209,22,0
2025-12-05 16:10:00,0.5334,0.53345,0.53329,0.53337,179,22,0
2025-12-05 16:15:00,0.53337,0.5334,0.53325,0.53326,179,22,0
2025-12-05 16:20:00,0.53325,0.53326,0.53311,0.53316,179,22,0
2025-12-05 16:25:00,0.53318,0.53333,0.53315,0.53331,177,22,0
2025-12-05 16:30:00,0.53334,0.5338,0.53334,0.53372,351,22,0
2025-12-05 16:35:00,0.53373,0.53375,0.53342,0.53342,341,23,0
2025-12-05 16:40:00,0.53342,0.53362,0.53336,0.53357,329,24,0
2025-12-05 16:45:00,0.53355,0.53373,0.53351,0.5336,309,22,0
2025-12-05 16:50:00,0.53362,0.53382,0.5335,0.53377,274,22,0
2025-12-05 16:55:00,0.53376,0.53393,0.53369,0.53376,288,22,0
2025-12-05 17:00:00,0.53373,0.53396,0.53356,0.53391,301,24,0
2025-12-05 17:05:00,0.53392,0.53397,0.53377,0.53389,327,24,0
2025-12-05 17:10:00,0.53388,0.53392,0.53369,0.53378,332,22,0
2025-12-05 17:15:00,0.53378,0.53393,0.53369,0.53377,225,22,0
2025-12-05 17:20:00,0.53378,0.534,0.53372,0.53399,257,22,0
2025-12-05 17:25:00,0.53398,0.53411,0.53393,0.53402,281,22,0
2025-12-05 17:30:00,0.53401,0.53417,0.53391,0.53412,295,22,0
2025-12-05 17:35:00,0.53413,0.53417,0.53397,0.53404,241,22,0
2025-12-05 17:40:00,0.53405,0.5343,0.53398,0.53422,332,22,0
2025-12-05 17:45:00,0.53422,0.53422,0.53402,0.53407,322,22,0
2025-12-05 17:50:00,0.53406,0.53423,0.53402,0.5341,385,23,0
2025-12-05 17:55:00,0.53409,0.53415,0.53379,0.53406,343,22,0
2025-12-05 18:00:00,0.53406,0.5341,0.5339,0.53399,284,22,0
2025-12-05 18:05:00,0.534,0.53406,0.53389,0.53393,390,22,0
2025-12-05 18:10:00,0.53391,0.53393,0.53369,0.53375,522,23,0
2025-12-05 18:15:00,0.53374,0.53381,0.53363,0.53371,486,23,0
2025-12-05 18:20:00,0.5337,0.53399,0.53366,0.53389,442,22,0
2025-12-05 18:25:00,0.53387,0.53412,0.53387,0.5339,365,22,0
2025-12-05 18:30:00,0.53389,0.53392,0.53361,0.53364,476,22,0
2025-12-05 18:35:00,0.53363,0.53368,0.53344,0.53359,368,22,0
2025-12-05 18:40:00,0.53358,0.53366,0.53342,0.53345,369,22,0
2025-12-05 18:45:00,0.53346,0.53384,0.53344,0.53366,359,22,0
2025-12-05 18:50:00,0.53367,0.53387,0.53362,0.53385,246,22,0
2025-12-05 18:55:00,0.53381,0.53402,0.53377,0.53397,280,22,0
2025-12-05 19:00:00,0.53392,0.53411,0.53385,0.53408,286,22,0
2025-12-05 19:05:00,0.53401,0.53408,0.53395,0.53408,180,22,0
2025-12-05 19:10:00,0.53406,0.53408,0.53394,0.53403,190,22,0
2025-12-05 19:15:00,0.53403,0.5342,0.53401,0.5342,166,22,0
2025-12-05 19:20:00,0.53419,0.53424,0.53408,0.53417,166,22,0
2025-12-05 19:25:00,0.53418,0.53428,0.53413,0.53415,243,22,0
2025-12-05 19:30:00,0.53415,0.53416,0.53398,0.53401,170,22,0
2025-12-05 19:35:00,0.53397,0.53408,0.5339,0.53406,233,22,0
2025-12-05 19:40:00,0.53406,0.53411,0.53392,0.53408,159,22,0
2025-12-05 19:45:00,0.53409,0.5342,0.53406,0.5342,188,22,0
2025-12-05 19:50:00,0.53418,0.53431,0.53411,0.53429,168,22,0
2025-12-05 19:55:00,0.53428,0.53433,0.53417,0.53424,245,22,0
2025-12-05 20:00:00,0.53424,0.5343,0.53411,0.53411,217,22,0
2025-12-05 20:05:00,0.53412,0.53424,0.53409,0.53423,145,22,0
2025-12-05 20:10:00,0.53422,0.53426,0.53409,0.53415,103,22,0
2025-12-05 20:15:00,0.53416,0.53417,0.53391,0.53394,156,22,0
2025-12-05 20:20:00,0.53392,0.53406,0.53385,0.53405,188,22,0
2025-12-05 20:25:00,0.53403,0.53418,0.53401,0.53413,179,22,0
2025-12-05 20:30:00,0.53413,0.53421,0.53407,0.53408,160,22,0
2025-12-05 20:35:00,0.53409,0.53411,0.53402,0.53411,121,22,0
2025-12-05 20:40:00,0.53409,0.53412,0.53402,0.53411,130,22,0
2025-12-05 20:45:00,0.53412,0.53416,0.53405,0.53414,116,22,0
2025-12-05 20:50:00,0.53412,0.5342,0.53404,0.53417,149,22,0
2025-12-05 20:55:00,0.53418,0.5342,0.53411,0.53414,144,22,0
2025-12-05 21:00:00,0.53414,0.53416,0.53402,0.53405,209,23,0
2025-12-05 21:05:00,0.53404,0.53408,0.53395,0.53395,121,22,0
2025-12-05 21:10:00,0.53396,0.53405,0.5339,0.53402,143,22,0
2025-12-05 21:15:00,0.53401,0.53402,0.53385,0.53392,151,22,0
2025-12-05 21:20:00,0.5339,0.53398,0.53377,0.53381,143,22,0
2025-12-05 21:25:00,0.53382,0.53396,0.53381,0.53395,105,22,0
2025-12-05 21:30:00,0.53395,0.53399,0.53389,0.53398,140,22,0
2025-12-05 21:35:00,0.53399,0.53402,0.53391,0.53395,119,22,0
2025-12-05 21:40:00,0.53396,0.53396,0.53382,0.53385,121,22,0
2025-12-05 21:45:00,0.53386,0.5339,0.5338,0.53386,96,22,0
2025-12-05 21:50:00,0.53384,0.53391,0.53383,0.53385,116,22,0
2025-12-05 21:55:00,0.53386,0.53397,0.5338,0.53389,165,22,0
2025-12-05 22:00:00,0.53391,0.53391,0.5338,0.53384,132,22,0
2025-12-05 22:05:00,0.53383,0.53389,0.53377,0.53382,161,22,0
2025-12-05 22:10:00,0.53384,0.53387,0.53376,0.53377,156,22,0
2025-12-05 22:15:00,0.53377,0.53386,0.53377,0.53385,113,22,0
2025-12-05 22:20:00,0.53386,0.53388,0.53378,0.53385,116,22,0
2025-12-05 22:25:00,0.53384,0.53386,0.53376,0.53379,134,22,0
2025-12-05 22:30:00,0.53377,0.53384,0.53369,0.53383,126,22,0
2025-12-05 22:35:00,0.53384,0.53386,0.5338,0.5338,123,22,0
2025-12-05 22:40:00,0.53379,0.53381,0.53368,0.53379,125,23,0
2025-12-05 22:45:00,0.53378,0.53381,0.53371,0.53375,114,22,0
2025-12-05 22:50:00,0.53377,0.53385,0.5337,0.53381,134,22,0
2025-12-05 22:55:00,0.53383,0.53386,0.53372,0.53382,184,23,0
2025-12-05 23:00:00,0.53381,0.53388,0.53377,0.53384,164,22,0
2025-12-05 23:05:00,0.53383,0.53394,0.53379,0.53394,119,22,0
2025-12-05 23:10:00,0.53393,0.53403,0.53393,0.53403,72,22,0
2025-12-05 23:15:00,0.53402,0.53404,0.5339,0.53393,59,22,0
2025-12-05 23:20:00,0.53394,0.53412,0.53392,0.53408,96,22,0
2025-12-05 23:25:00,0.53407,0.53411,0.53398,0.53407,116,23,0
2025-12-05 23:30:00,0.53409,0.53414,0.53399,0.53407,53,22,0
2025-12-05 23:35:00,0.53408,0.53411,0.53404,0.53407,69,22,0
2025-12-05 23:40:00,0.53401,0.53403,0.53397,0.53402,44,34,0
2025-12-05 23:45:00,0.53398,0.53405,0.53395,0.53404,113,33,0
2025-12-05 23:50:00,0.53402,0.53405,0.53391,0.53402,253,32,0
2025-12-05 23:55:00,0.53398,0.53414,0.53337,0.53412,311,50,0
2025-12-08 00:00:00,0.53296,0.53296,0.53292,0.53292,2,165,0
2025-12-08 00:05:00,0.53286,0.5329,0.53282,0.53286,37,165,0
2025-12-08 00:10:00,0.53288,0.53309,0.53286,0.53307,83,128,0
2025-12-08 00:15:00,0.53304,0.53329,0.53288,0.53327,237,117,0
2025-12-08 00:20:00,0.53327,0.53331,0.5327,0.53296,296,118,0
2025-12-08 00:25:00,0.53278,0.53299,0.53272,0.53278,696,151,0
2025-12-08 00:30:00,0.53288,0.53329,0.53278,0.53311,156,100,0
2025-12-08 00:35:00,0.53313,0.53333,0.53303,0.53316,226,97,0
2025-12-08 00:40:00,0.53315,0.53323,0.53276,0.53307,161,103,0
2025-12-08 00:45:00,0.53303,0.53309,0.5328,0.53294,229,100,0
2025-12-08 00:50:00,0.53295,0.53314,0.53288,0.53297,256,92,0
2025-12-08 00:55:00,0.53299,0.5331,0.53244,0.53279,473,113,0
2025-12-08 01:00:00,0.53272,0.53384,0.53272,0.53343,492,24,0
2025-12-08 01:05:00,0.53343,0.53408,0.53335,0.53361,336,22,0
2025-12-08 01:10:00,0.53366,0.53401,0.53348,0.534,284,23,0
2025-12-08 01:15:00,0.53399,0.53405,0.53351,0.53405,446,22,0
2025-12-08 01:20:00,0.53406,0.53414,0.53401,0.53413,387,22,0
2025-12-08 01:25:00,0.53411,0.53414,0.534,0.53405,494,22,0
2025-12-08 01:30:00,0.53406,0.53409,0.53384,0.53403,439,22,0
2025-12-08 01:35:00,0.53404,0.53417,0.53395,0.53417,254,23,0
2025-12-08 01:40:00,0.53416,0.53421,0.5341,0.53416,133,23,0
2025-12-08 01:45:00,0.53417,0.53417,0.534,0.53403,115,23,0
2025-12-08 01:50:00,0.53401,0.53406,0.53398,0.53398,81,23,0
2025-12-08 01:55:00,0.53399,0.534,0.53386,0.53389,172,23,0
2025-12-08 02:00:00,0.53391,0.534,0.53368,0.53397,326,23,0
2025-12-08 02:05:00,0.53396,0.53399,0.53382,0.53393,194,22,0
2025-12-08 02:10:00,0.53393,0.53395,0.53377,0.53389,210,22,0
2025-12-08 02:15:00,0.53387,0.5339,0.53373,0.53386,232,23,0
2025-12-08 02:20:00,0.53387,0.5339,0.53377,0.53382,197,22,0
2025-12-08 02:25:00,0.53382,0.53391,0.53378,0.53389,184,22,0
2025-12-08 02:30:00,0.53388,0.53389,0.53368,0.53382,210,22,0
2025-12-08 02:35:00,0.53382,0.53389,0.53372,0.53375,185,22,0
2025-12-08 02:40:00,0.53374,0.53375,0.53358,0.53359,171,22,0
2025-12-08 02:45:00,0.53359,0.53367,0.53355,0.53363,163,22,0
2025-12-08 02:50:00,0.53364,0.53366,0.53355,0.53362,156,22,0
2025-12-08 02:55:00,0.53361,0.53375,0.53356,0.53361,249,22,0
2025-12-08 03:00:00,0.5336,0.53382,0.53354,0.53378,279,23,0
2025-12-08 03:05:00,0.53379,0.53387,0.53369,0.53379,218,22,0
2025-12-08 03:10:00,0.53379,0.53392,0.53371,0.53375,217,22,0
2025-12-08 03:15:00,0.53374,0.53375,0.5336,0.53363,244,22,0
2025-12-08 03:20:00,0.53362,0.53377,0.53362,0.53367,212,22,0
2025-12-08 03:25:00,0.53368,0.5338,0.53367,0.53375,177,22,0
2025-12-08 03:30:00,0.53376,0.534,0.53369,0.53399,236,22,0
2025-12-08 03:35:00,0.534,0.53411,0.53381,0.53385,216,22,0
2025-12-08 03:40:00,0.53384,0.53389,0.53374,0.53376,217,22,0
2025-12-08 03:45:00,0.53377,0.53392,0.53367,0.53391,201,22,0
2025-12-08 03:50:00,0.53388,0.53388,0.53372,0.53381,173,22,0
2025-12-08 03:55:00,0.53382,0.53382,0.53365,0.5337,158,22,0
2025-12-08 04:00:00,0.53369,0.53389,0.53367,0.53389,170,22,0
2025-12-08 04:05:00,0.53388,0.53388,0.53368,0.53371,122,22,0
2025-12-08 04:10:00,0.53369,0.53379,0.53362,0.53373,159,22,0
2025-12-08 04:15:00,0.53374,0.53387,0.53369,0.53386,149,22,0
2025-12-08 04:20:00,0.53384,0.53386,0.53373,0.53382,142,22,0
2025-12-08 04:25:00,0.53381,0.53388,0.53378,0.5338,127,22,0
2025-12-08 04:30:00,0.53382,0.53389,0.53382,0.53386,173,22,0
2025-12-08 04:35:00,0.53388,0.53388,0.53375,0.53378,174,22,0
2025-12-08 04:40:00,0.53378,0.53386,0.53377,0.53381,139,22,0
2025-12-08 04:45:00,0.5338,0.53388,0.53372,0.53388,132,22,0
2025-12-08 04:50:00,0.53388,0.5339,0.53373,0.53378,142,22,0
2025-12-08 04:55:00,0.53377,0.5341,0.53377,0.5341,165,22,0
2025-12-08 05:00:00,0.53409,0.5341,0.53398,0.53398,165,22,0
2025-12-08 05:05:00,0.53399,0.53401,0.53386,0.53386,104,22,0
2025-12-08 05:10:00,0.53386,0.53389,0.53374,0.53378,155,22,0
2025-12-08 05:15:00,0.53378,0.53379,0.53369,0.53378,166,22,0
2025-12-08 05:20:00,0.53377,0.53386,0.53377,0.53385,107,22,0
2025-12-08 05:25:00,0.53386,0.53389,0.53381,0.53386,113,22,0
2025-12-08 05:30:00,0.53387,0.53387,0.53379,0.53385,112,22,0
2025-12-08 05:35:00,0.53386,0.53389,0.53366,0.53372,127,22,0
2025-12-08 05:40:00,0.53373,0.53378,0.53367,0.53371,126,22,0
2025-12-08 05:45:00,0.53371,0.53378,0.53364,0.53374,100,22,0
2025-12-08 05:50:00,0.53375,0.53375,0.53347,0.53355,145,22,0
2025-12-08 05:55:00,0.53353,0.53371,0.5335,0.53369,130,22,0
2025-12-08 06:00:00,0.53369,0.53394,0.53369,0.53387,148,22,0
2025-12-08 06:05:00,0.53386,0.53394,0.53375,0.53391,96,22,0
2025-12-08 06:10:00,0.53394,0.53395,0.53384,0.53387,115,22,0
2025-12-08 06:15:00,0.53386,0.53389,0.53376,0.53376,70,22,0
2025-12-08 06:20:00,0.53377,0.53377,0.53365,0.5337,143,23,0
2025-12-08 06:25:00,0.53371,0.53372,0.53363,0.53368,105,22,0
2025-12-08 06:30:00,0.53369,0.5337,0.53363,0.53366,122,22,0
2025-12-08 06:35:00,0.53367,0.53377,0.53364,0.53373,110,22,0
2025-12-08 06:40:00,0.53373,0.53377,0.53372,0.53372,76,22,0
2025-12-08 06:45:00,0.53373,0.5338,0.53373,0.53376,124,22,0
2025-12-08 06:50:00,0.53377,0.53377,0.53364,0.5337,76,22,0
2025-12-08 06:55:00,0.53372,0.53376,0.53366,0.53368,86,22,0
2025-12-08 07:00:00,0.53369,0.5337,0.53359,0.5336,111,22,0
2025-12-08 07:05:00,0.5336,0.53364,0.53355,0.53363,67,22,0
2025-12-08 07:10:00,0.53364,0.53368,0.5336,0.53363,117,22,0
2025-12-08 07:15:00,0.53363,0.53366,0.53341,0.53346,128,22,0
2025-12-08 07:20:00,0.53345,0.53358,0.53345,0.53357,112,22,0
2025-12-08 07:25:00,0.53356,0.53364,0.53353,0.5336,141,22,0
2025-12-08 07:30:00,0.5336,0.53375,0.5336,0.5337,141,22,0
2025-12-08 07:35:00,0.53371,0.53377,0.53366,0.53369,164,22,0
2025-12-08 07:40:00,0.53371,0.53381,0.53371,0.5338,132,22,0
2025-12-08 07:45:00,0.53381,0.53383,0.53374,0.53377,126,22,0
2025-12-08 07:50:00,0.53378,0.53384,0.53372,0.53382,166,22,0
2025-12-08 07:55:00,0.53381,0.53388,0.53375,0.53378,159,22,0
2025-12-08 08:00:00,0.53377,0.53378,0.5336,0.53369,373,23,0
2025-12-08 08:05:00,0.5337,0.53371,0.53358,0.53371,222,23,0
2025-12-08 08:10:00,0.53371,0.53376,0.53363,0.53374,203,23,0
2025-12-08 08:15:00,0.53373,0.53379,0.53364,0.53377,243,22,0
2025-12-08 08:20:00,0.53378,0.53379,0.53365,0.53372,210,22,0
2025-12-08 08:25:00,0.53371,0.53377,0.53366,0.53369,174,22,0
2025-12-08 08:30:00,0.5337,0.53373,0.53361,0.53372,135,22,0
2025-12-08 08:35:00,0.53373,0.53373,0.5336,0.53366,151,22,0
2025-12-08 08:40:00,0.53367,0.53378,0.53355,0.53368,150,22,0
2025-12-08 08:45:00,0.53369,0.53371,0.53356,0.53357,139,22,0
2025-12-08 08:50:00,0.53358,0.53371,0.53346,0.53368,178,22,0
2025-12-08 08:55:00,0.53367,0.5337,0.5335,0.53361,169,22,0
2025-12-08 09:00:00,0.53361,0.53367,0.53344,0.53363,218,23,0
2025-12-08 09:05:00,0.53365,0.5338,0.53365,0.53374,233,22,0
2025-12-08 09:10:00,0.53373,0.53375,0.53345,0.53348,219,22,0
2025-12-08 09:15:00,0.53348,0.53368,0.53346,0.53364,171,22,0
2025-12-08 09:20:00,0.53364,0.53369,0.53344,0.53353,182,22,0
2025-12-08 09:25:00,0.53354,0.53363,0.53347,0.5336,170,22,0
2025-12-08 09:30:00,0.53361,0.53362,0.53335,0.5334,212,22,0
2025-12-08 09:35:00,0.53339,0.53339,0.53314,0.53323,201,23,0
2025-12-08 09:40:00,0.53324,0.53326,0.53314,0.53316,156,22,0
2025-12-08 09:45:00,0.53316,0.53324,0.53308,0.5331,182,22,0
2025-12-08 09:50:00,0.53309,0.5331,0.53279,0.53297,234,22,0
2025-12-08 09:55:00,0.53298,0.5332,0.53296,0.53314,262,23,0
2025-12-08 10:00:00,0.53315,0.53327,0.53302,0.53324,283,24,0
2025-12-08 10:05:00,0.53323,0.53336,0.53321,0.53324,260,23,0
2025-12-08 10:10:00,0.53324,0.53331,0.53318,0.53327,287,23,0
2025-12-08 10:15:00,0.53328,0.53354,0.53326,0.53336,257,23,0
2025-12-08 10:20:00,0.53337,0.5335,0.5333,0.53347,256,22,0
2025-12-08 10:25:00,0.53346,0.53357,0.5334,0.53356,249,22,0
2025-12-08 10:30:00,0.53355,0.53361,0.53341,0.53351,260,22,0
2025-12-08 10:35:00,0.53352,0.53361,0.53336,0.53359,213,22,0
2025-12-08 10:40:00,0.53358,0.5336,0.53336,0.53348,241,22,0
