time,open,high,low,close,tick_volume,spread,real_volume
2025-06-12 05:00:00,1.8561299999999998,1.8562699999999999,1.8548200000000001,1.85526,3081,7,0
2025-06-12 06:00:00,1.85526,1.85623,1.85488,1.8550900000000001,2623,12,0
2025-06-12 07:00:00,1.8550900000000001,1.85518,1.8545500000000001,1.85469,2232,9,0
2025-06-12 08:00:00,1.85466,1.85511,1.85422,1.85436,2776,10,0
2025-06-12 09:00:00,1.85427,1.85427,1.85016,1.85154,4892,5,0
2025-06-12 10:00:00,1.85147,1.85151,1.84905,1.85066,5600,6,0
2025-06-12 11:00:00,1.8507099999999999,1.85323,1.85022,1.85249,5109,1,0
2025-06-12 12:00:00,1.85246,1.85382,1.8515000000000001,1.853,4910,5,0
2025-06-12 13:00:00,1.85301,1.8532,1.8505099999999999,1.85284,5975,1,0
2025-06-12 14:00:00,1.85283,1.85372,1.85147,1.85332,5010,6,0
2025-06-12 15:00:00,1.8533300000000001,1.8548200000000001,1.8508499999999999,1.85335,6761,5,0
2025-06-12 16:00:00,1.85339,1.8548200000000001,1.85099,1.8518400000000002,6906,5,0
2025-06-12 17:00:00,1.85187,1.8526799999999999,1.84995,1.8500999999999999,6001,5,0
2025-06-12 18:00:00,1.85008,1.8506,1.84856,1.84989,5826,4,0
2025-06-12 19:00:00,1.84991,1.84991,1.84819,1.84923,4305,5,0
2025-06-12 20:00:00,1.84924,1.84989,1.84824,1.84836,3033,5,0
2025-06-12 21:00:00,1.8483399999999999,1.84945,1.84792,1.84932,2563,3,0
2025-06-12 22:00:00,1.84932,1.8508200000000001,1.84917,1.8506200000000002,2136,6,0
2025-06-12 23:00:00,1.85059,1.85243,1.8504,1.851,1947,7,0
2025-06-13 00:00:00,1.8508200000000001,1.85176,1.84883,1.85158,284,160,0
2025-06-13 01:00:00,1.85151,1.85244,1.8513899999999999,1.85223,1482,33,0
2025-06-13 02:00:00,1.85219,1.85291,1.85151,1.85275,1870,27,0
2025-06-13 03:00:00,1.8527,1.8531,1.84816,1.8489200000000001,9376,29,0
2025-06-13 04:00:00,1.84894,1.85033,1.84816,1.84855,7122,29,0
2025-06-13 05:00:00,1.84857,1.8486500000000001,1.8464800000000001,1.84668,5439,29,0
2025-06-13 06:00:00,1.84668,1.84738,1.84627,1.84731,4998,28,0
2025-06-13 07:00:00,1.84731,1.84738,1.84552,1.84713,4178,28,0
2025-06-13 08:00:00,1.84714,1.84744,1.8462800000000001,1.84692,4528,30,0
2025-06-13 09:00:00,1.84693,1.8478400000000001,1.84395,1.8457400000000002,6706,23,0
2025-06-13 10:00:00,1.84573,1.84799,1.8449,1.8466,6499,23,0
2025-06-13 11:00:00,1.8465799999999999,1.84706,1.8452,1.84604,4911,24,0
2025-06-13 12:00:00,1.84604,1.8469600000000002,1.8453,1.84551,5426,23,0
2025-06-13 13:00:00,1.8454899999999999,1.84612,1.84482,1.84575,6031,24,0
2025-06-13 14:00:00,1.8457400000000002,1.84688,1.84483,1.84573,5268,22,0
2025-06-13 15:00:00,1.84573,1.84586,1.84196,1.84265,4876,20,0
2025-06-13 16:00:00,1.84268,1.8442699999999999,1.8412199999999999,1.8440400000000001,6227,23,0
2025-06-13 17:00:00,1.84389,1.84544,1.84202,1.84514,7679,22,0
2025-06-13 18:00:00,1.84514,1.8469799999999998,1.8448099999999998,1.84512,6364,22,0
2025-06-13 19:00:00,1.8451,1.84688,1.84455,1.8467500000000001,4521,25,0
2025-06-13 20:00:00,1.8467500000000001,1.84688,1.8452899999999999,1.84578,4384,23,0
2025-06-13 21:00:00,1.8457599999999998,1.84646,1.84336,1.84342,4903,23,0
2025-06-13 22:00:00,1.8434,1.8441999999999998,1.8429,1.84333,4279,25,0
2025-06-13 23:00:00,1.84333,1.84401,1.84226,1.84256,4179,27,0
2025-06-16 00:00:00,1.84117,1.8422800000000001,1.83947,1.84082,533,155,0
2025-06-16 01:00:00,1.8408600000000002,1.84172,1.83944,1.84097,5125,38,0
2025-06-16 02:00:00,1.84097,1.84139,1.83998,1.8401399999999999,3327,34,0
2025-06-16 03:00:00,1.8401100000000001,1.8412,1.83992,1.84118,4012,32,0
2025-06-16 04:00:00,1.84114,1.8425099999999999,1.8406099999999999,1.84152,4831,29,0
2025-06-16 05:00:00,1.8415599999999999,1.8420100000000001,1.8412199999999999,1.84165,3554,29,0
2025-06-16 06:00:00,1.84165,1.8418999999999999,1.84117,1.84154,3501,28,0
2025-06-16 07:00:00,1.84154,1.8425,1.8414199999999998,1.84246,3090,28,0
2025-06-16 08:00:00,1.84246,1.8437000000000001,1.8423500000000002,1.84292,4093,27,0
2025-06-16 09:00:00,1.8429799999999998,1.84527,1.84249,1.84496,5509,24,0
2025-06-16 10:00:00,1.84493,1.84531,1.84354,1.84381,5097,25,0
2025-06-16 11:00:00,1.84381,1.84421,1.8425799999999999,1.84279,4108,22,0
2025-06-16 12:00:00,1.84284,1.84416,1.84267,1.8435899999999998,3441,23,0
2025-06-16 13:00:00,1.8435899999999998,1.84367,1.84226,1.84288,3687,24,0
2025-06-16 14:00:00,1.84288,1.84413,1.84162,1.8417599999999998,3671,13,0
2025-06-16 15:00:00,1.84178,1.8425,1.84105,1.84157,4870,24,0
2025-06-16 16:00:00,1.84157,1.8446099999999999,1.84128,1.84426,6870,21,0
2025-06-16 17:00:00,1.84425,1.84537,1.84295,1.8434,7331,23,0
2025-06-16 18:00:00,1.8434,1.84398,1.8420999999999998,1.84321,5944,15,0
2025-06-16 19:00:00,1.8431899999999999,1.8444500000000001,1.8425799999999999,1.84444,3733,24,0
2025-06-16 20:00:00,1.84444,1.84485,1.84265,1.84311,3211,24,0
2025-06-16 21:00:00,1.84311,1.84395,1.84281,1.84342,3335,23,0
2025-06-16 22:00:00,1.84344,1.8437000000000001,1.84256,1.84294,3325,22,0
2025-06-16 23:00:00,1.8429600000000002,1.84349,1.8414700000000002,1.8414700000000002,2164,23,0
2025-06-17 00:00:00,1.8414199999999998,1.842,1.83922,1.84083,852,140,0
2025-06-17 01:00:00,1.84124,1.8425,1.8411499999999998,1.8418700000000001,2773,23,0
2025-06-17 02:00:00,1.8418700000000001,1.84245,1.84112,1.8414700000000002,3136,21,0
2025-06-17 03:00:00,1.84146,1.84173,1.841,1.84166,4517,19,0
2025-06-17 04:00:00,1.84169,1.84252,1.84168,1.84192,3875,20,0
2025-06-17 05:00:00,1.84192,1.84196,1.84112,1.84166,3765,20,0
2025-06-17 06:00:00,1.84161,1.8423500000000002,1.8414199999999998,1.84229,3751,18,0
2025-06-17 07:00:00,1.84229,1.84267,1.8418700000000001,1.84204,2599,19,0
2025-06-17 08:00:00,1.84204,1.84288,1.84177,1.84207,2900,18,0
2025-06-17 09:00:00,1.84204,1.8430900000000001,1.84138,1.84178,4284,16,0
2025-06-17 10:00:00,1.8417599999999998,1.84185,1.8401999999999998,1.84058,4770,15,0
2025-06-17 11:00:00,1.84059,1.84071,1.83822,1.83822,4065,15,0
2025-06-17 12:00:00,1.83822,1.8395299999999999,1.83667,1.83693,4310,16,0
2025-06-17 13:00:00,1.83693,1.8390300000000002,1.83681,1.8389799999999998,3730,16,0
2025-06-17 14:00:00,1.83895,1.84024,1.83875,1.83907,3575,15,0
2025-06-17 15:00:00,1.83906,1.84073,1.83846,1.83998,5608,12,0
2025-06-17 16:00:00,1.8399999999999999,1.8420100000000001,1.83928,1.83938,5846,6,0
2025-06-17 17:00:00,1.8393199999999998,1.83978,1.83499,1.83647,7148,11,0
2025-06-17 18:00:00,1.83647,1.83725,1.8345,1.8361399999999999,5610,14,0
2025-06-17 19:00:00,1.83616,1.83637,1.8323,1.8337599999999998,4876,12,0
2025-06-17 20:00:00,1.83375,1.83411,1.8311600000000001,1.8324500000000001,6290,12,0
2025-06-17 21:00:00,1.8324500000000001,1.8344,1.8317,1.83203,5364,9,0
2025-06-17 22:00:00,1.83202,1.8326500000000001,1.83072,1.83197,4206,14,0
2025-06-17 23:00:00,1.83197,1.83791,1.83168,1.8354,4452,9,0
2025-06-18 00:00:00,1.83538,1.83758,1.83236,1.83486,963,98,0
2025-06-18 01:00:00,1.83486,1.8378299999999999,1.83443,1.83716,1881,41,0
2025-06-18 02:00:00,1.8371300000000002,1.83814,1.83708,1.83745,1573,39,0
2025-06-18 03:00:00,1.83735,1.8376299999999999,1.8362500000000002,1.83666,5079,38,0
2025-06-18 04:00:00,1.8366,1.83703,1.83613,1.8369499999999999,4954,35,0
2025-06-18 05:00:00,1.8369499999999999,1.837,1.83592,1.83621,3641,34,0
2025-06-18 06:00:00,1.83624,1.83712,1.8357,1.8360400000000001,2907,34,0
2025-06-18 07:00:00,1.83603,1.8371300000000002,1.8357299999999999,1.83599,3881,37,0
2025-06-18 08:00:00,1.83595,1.83655,1.8353000000000002,1.8359299999999998,2808,37,0
2025-06-18 09:00:00,1.8357,1.83894,1.8354599999999999,1.8388200000000001,4912,31,0
2025-06-18 10:00:00,1.83884,1.8397000000000001,1.8383099999999999,1.83847,3593,29,0
2025-06-18 11:00:00,1.8384200000000002,1.8394,1.8382,1.8383500000000002,2833,32,0
2025-06-18 12:00:00,1.83833,1.84026,1.83799,1.83956,1802,27,0
2025-06-18 13:00:00,1.83954,1.84017,1.83678,1.83698,2576,27,0
2025-06-18 14:00:00,1.83698,1.83765,1.83603,1.8371499999999998,2527,33,0
2025-06-18 15:00:00,1.83724,1.8378999999999999,1.8338999999999999,1.835,3245,26,0
2025-06-18 16:00:00,1.83499,1.83731,1.83472,1.83647,4334,31,0
2025-06-18 17:00:00,1.83643,1.84243,1.83558,1.84132,7159,27,0
2025-06-18 18:00:00,1.84131,1.84336,1.8409,1.8431,3689,28,0
2025-06-18 19:00:00,1.84308,1.84308,1.84008,1.84026,2734,31,0
2025-06-18 20:00:00,1.84032,1.84059,1.83812,1.83813,2273,31,0
2025-06-18 21:00:00,1.83818,1.8401,1.83615,1.83703,10688,29,0
2025-06-18 22:00:00,1.83701,1.83737,1.83518,1.83697,6246,33,0
2025-06-18 23:00:00,1.83692,1.83759,1.83644,1.83683,2816,33,0
2025-06-19 00:00:00,1.83657,1.83657,1.83427,1.83626,834,129,0
2025-06-19 01:00:00,1.83656,1.8382800000000001,1.83639,1.8374899999999998,2281,16,0
2025-06-19 02:00:00,1.83753,1.83779,1.83678,1.83705,2434,12,0
2025-06-19 03:00:00,1.83705,1.8378100000000002,1.83666,1.8378,3606,9,0
2025-06-19 04:00:00,1.83778,1.8379400000000001,1.83646,1.83662,5261,10,0
2025-06-19 05:00:00,1.83659,1.8373599999999999,1.8364,1.83728,3518,9,0
2025-06-19 06:00:00,1.83731,1.8382100000000001,1.83705,1.83809,2740,11,0
2025-06-19 07:00:00,1.83809,1.8382,1.83758,1.83809,2274,11,0
2025-06-19 08:00:00,1.83809,1.83816,1.83701,1.83745,3374,10,0
2025-06-19 09:00:00,1.83745,1.83924,1.83711,1.8391,4785,6,0
2025-06-19 10:00:00,1.83906,1.84028,1.8388499999999999,1.8391199999999999,4831,5,0
2025-06-19 11:00:00,1.83911,1.8406,1.83847,1.8405,4882,6,0
2025-06-19 12:00:00,1.84049,1.84116,1.83975,1.8403,3808,6,0
2025-06-19 13:00:00,1.8402699999999999,1.8422100000000001,1.84021,1.84057,3973,4,0
2025-06-19 14:00:00,1.84057,1.84318,1.83806,1.8430499999999999,5123,1,0
2025-06-19 15:00:00,1.84304,1.84415,1.84076,1.84368,4459,1,0
2025-06-19 16:00:00,1.84372,1.84417,1.8412199999999999,1.8440400000000001,5155,1,0
2025-06-19 17:00:00,1.84399,1.8464800000000001,1.84358,1.8445,5107,1,0
2025-06-19 18:00:00,1.8444500000000001,1.8455,1.84358,1.84463,3460,6,0
2025-06-19 19:00:00,1.84458,1.8448799999999999,1.84288,1.84327,2429,5,0
2025-06-19 20:00:00,1.84326,1.84581,1.84315,1.84536,2754,7,0
2025-06-19 21:00:00,1.84536,1.8462399999999999,1.84494,1.84536,2561,7,0
2025-06-19 22:00:00,1.84536,1.84615,1.84464,1.8448799999999999,2423,7,0
2025-06-19 23:00:00,1.8448099999999998,1.8454899999999999,1.84191,1.84191,2018,9,0
2025-06-20 00:00:00,1.84386,1.84508,1.84169,1.84345,463,211,0
2025-06-20 01:00:00,1.84354,1.84562,1.8434300000000001,1.84469,2142,35,0
2025-06-20 02:00:00,1.84477,1.8459400000000001,1.84463,1.84543,2303,30,0
2025-06-20 03:00:00,1.84543,1.84657,1.8451499999999998,1.8465,4486,25,0
2025-06-20 04:00:00,1.8465,1.84684,1.8460800000000002,1.84642,4474,27,0
2025-06-20 05:00:00,1.84642,1.84726,1.84625,1.84708,3154,28,0
2025-06-20 06:00:00,1.84708,1.84794,1.84688,1.84775,3095,29,0
2025-06-20 07:00:00,1.8477299999999999,1.8478599999999998,1.84724,1.8473899999999999,2414,27,0
2025-06-20 08:00:00,1.8473899999999999,1.8485800000000001,1.84737,1.84781,3258,29,0
2025-06-20 09:00:00,1.84765,1.8476599999999999,1.84548,1.8457400000000002,4598,23,0
2025-06-20 10:00:00,1.8457400000000002,1.8473199999999999,1.84534,1.8467099999999999,4077,25,0
2025-06-20 11:00:00,1.8467099999999999,1.8482699999999999,1.8455599999999999,1.84769,4097,23,0
2025-06-20 12:00:00,1.84768,1.84824,1.8470900000000001,1.8478400000000001,3408,22,0
2025-06-20 13:00:00,1.84785,1.84935,1.84733,1.84912,2818,24,0
2025-06-20 14:00:00,1.8491300000000002,1.85002,1.84862,1.84972,3889,24,0
2025-06-20 15:00:00,1.84972,1.8525,1.84945,1.85202,6098,22,0
2025-06-20 16:00:00,1.85202,1.85301,1.8500299999999998,1.8519,5688,24,0
2025-06-20 17:00:00,1.85187,1.85236,1.84806,1.8484099999999999,6861,22,0
2025-06-20 18:00:00,1.84843,1.85115,1.8475700000000002,1.84972,6074,23,0
2025-06-20 19:00:00,1.84973,1.85063,1.8489900000000001,1.84935,4179,23,0
2025-06-20 20:00:00,1.84935,1.8502,1.84848,1.84849,4166,21,0
2025-06-20 21:00:00,1.84849,1.8490199999999999,1.8478599999999998,1.84835,3224,23,0
2025-06-20 22:00:00,1.8483800000000001,1.8484099999999999,1.84702,1.84737,3265,25,0
2025-06-20 23:00:00,1.84737,1.84812,1.84627,1.84634,2496,26,0
2025-06-23 00:00:00,1.84044,1.84417,1.84044,1.8422100000000001,1088,199,0
2025-06-23 01:00:00,1.84191,1.84589,1.84107,1.84534,5145,45,0
2025-06-23 02:00:00,1.8454000000000002,1.84672,1.8451499999999998,1.84589,3586,28,0
2025-06-23 03:00:00,1.84592,1.84629,1.8451300000000002,1.84561,5098,21,0
2025-06-23 04:00:00,1.8456000000000001,1.84676,1.8448099999999998,1.84663,5337,26,0
2025-06-23 05:00:00,1.84665,1.84829,1.84663,1.8471600000000001,4244,26,0
2025-06-23 06:00:00,1.8472,1.84774,1.84653,1.8467099999999999,4025,27,0
2025-06-23 07:00:00,1.8467,1.8471199999999999,1.84466,1.84485,3512,27,0
2025-06-23 08:00:00,1.84482,1.84763,1.8448099999999998,1.84677,4225,27,0
2025-06-23 09:00:00,1.84687,1.84938,1.8467500000000001,1.84885,5250,24,0
2025-06-23 10:00:00,1.84882,1.8496700000000001,1.84809,1.8484099999999999,5641,22,0
2025-06-23 11:00:00,1.8484099999999999,1.85066,1.84806,1.8481999999999998,5238,20,0
2025-06-23 12:00:00,1.84816,1.84857,1.84448,1.84605,5556,21,0
2025-06-23 13:00:00,1.8460299999999998,1.84694,1.8441800000000002,1.84489,4734,22,0
2025-06-23 14:00:00,1.84489,1.84582,1.84365,1.84578,4676,23,0
2025-06-23 15:00:00,1.84578,1.8462800000000001,1.84382,1.8455300000000001,5502,22,0
2025-06-23 16:00:00,1.8455,1.8475899999999998,1.84477,1.8473000000000002,7116,22,0
2025-06-23 17:00:00,1.8473000000000002,1.85344,1.8473000000000002,1.85296,8551,18,0
2025-06-23 18:00:00,1.85296,1.85798,1.85246,1.85789,6949,21,0
2025-06-23 19:00:00,1.85788,1.85845,1.8556599999999999,1.8578000000000001,7597,15,0
2025-06-23 20:00:00,1.85778,1.85929,1.8572600000000001,1.8584399999999999,7066,20,0
2025-06-23 21:00:00,1.85839,1.85866,1.8572899999999999,1.85737,5591,22,0
2025-06-23 21:00:00,1.85839,1.85866,1.8572899999999999,1.85737,5591,22,0
2025-06-23 22:00:00,1.85737,1.85791,1.85675,1.85775,3790,24,0
2025-06-23 23:00:00,1.85775,1.85815,1.85622,1.85639,2435,26,0
2025-06-24 00:00:00,1.85585,1.85707,1.85228,1.85583,433,134,0
2025-06-24 01:00:00,1.8558599999999998,1.85962,1.85583,1.8586,3307,33,0
2025-06-24 02:00:00,1.8587099999999999,1.85994,1.8581699999999999,1.85956,4027,27,0
2025-06-24 03:00:00,1.85956,1.8601,1.85892,1.85979,5617,27,0
2025-06-24 04:00:00,1.85981,1.86008,1.8586399999999998,1.8587500000000001,4480,25,0
2025-06-24 05:00:00,1.8587500000000001,1.86005,1.85827,1.85979,3718,26,0
2025-06-24 06:00:00,1.85979,1.8609,1.85965,1.86073,2704,25,0
2025-06-24 07:00:00,1.86071,1.8616899999999998,1.86025,1.86069,2936,26,0
2025-06-24 08:00:00,1.86069,1.86154,1.86028,1.8612600000000001,3027,25,0
2025-06-24 09:00:00,1.8614199999999999,1.8639999999999999,1.86138,1.86192,6009,23,0
2025-06-24 10:00:00,1.86191,1.86357,1.86112,1.86331,6574,24,0
2025-06-24 11:00:00,1.8632,1.86557,1.8630900000000001,1.86536,5291,17,0
2025-06-24 12:00:00,1.86536,1.86686,1.86428,1.86601,4386,23,0
2025-06-24 13:00:00,1.8660299999999999,1.86711,1.86577,1.86686,3153,24,0
2025-06-24 14:00:00,1.86688,1.86826,1.86643,1.8668,3558,25,0
2025-06-24 15:00:00,1.8668200000000001,1.86684,1.86371,1.86407,4735,23,0
2025-06-24 16:00:00,1.86407,1.8653300000000002,1.8627799999999999,1.8652600000000001,6449,14,0
2025-06-24 17:00:00,1.86525,1.86733,1.86462,1.8658299999999999,8351,21,0
2025-06-24 18:00:00,1.86581,1.8673199999999999,1.86555,1.86667,5851,22,0
2025-06-24 19:00:00,1.86665,1.86806,1.86649,1.8676,4156,24,0
2025-06-24 20:00:00,1.86762,1.8697,1.86744,1.86921,3778,24,0
2025-06-24 21:00:00,1.86921,1.8705500000000002,1.86876,1.87052,3462,23,0
2025-06-24 22:00:00,1.8705,1.87054,1.8691200000000001,1.86925,2861,24,0
2025-06-24 23:00:00,1.86929,1.8694199999999999,1.8673600000000001,1.86764,2246,25,0
2025-06-25 00:00:00,1.86717,1.86782,1.86484,1.86656,432,182,0
2025-06-25 01:00:00,1.8660999999999999,1.86876,1.8660999999999999,1.86853,1735,31,0
2025-06-25 02:00:00,1.86857,1.86886,1.86835,1.8686099999999999,1669,29,0
2025-06-25 03:00:00,1.8686099999999999,1.86889,1.86826,1.86855,3755,26,0
2025-06-25 04:00:00,1.8685800000000001,1.8701699999999999,1.8684500000000002,1.87009,4362,25,0
2025-06-25 05:00:00,1.8700700000000001,1.8701400000000001,1.8693300000000002,1.86939,3258,25,0
2025-06-25 06:00:00,1.86941,1.86952,1.8685399999999999,1.86875,2940,21,0
2025-06-25 07:00:00,1.86875,1.86978,1.86866,1.8696899999999999,2402,27,0
2025-06-25 08:00:00,1.8696899999999999,1.8703699999999999,1.86959,1.86997,2495,25,0
2025-06-25 09:00:00,1.87001,1.87119,1.86952,1.87106,4064,25,0
2025-06-25 10:00:00,1.8710900000000001,1.87119,1.86792,1.8687399999999998,5161,23,0
2025-06-25 11:00:00,1.86871,1.8696700000000002,1.86794,1.86911,4357,23,0
2025-06-25 12:00:00,1.86907,1.8692600000000001,1.86769,1.8688799999999999,4403,25,0
2025-06-25 13:00:00,1.8689,1.86923,1.86761,1.86836,3488,24,0
2025-06-25 14:00:00,1.86837,1.8696199999999998,1.86784,1.86829,4148,23,0
2025-06-25 15:00:00,1.86822,1.86938,1.86683,1.86791,4893,22,0
2025-06-25 16:00:00,1.86791,1.87167,1.86756,1.86916,5462,22,0
2025-06-25 17:00:00,1.86923,1.8715600000000001,1.8691,1.87083,6099,23,0
2025-06-25 18:00:00,1.8708,1.8733499999999998,1.87056,1.87332,4935,22,0
2025-06-25 19:00:00,1.87334,1.8742,1.87255,1.87375,4170,23,0
2025-06-25 20:00:00,1.87375,1.87461,1.87309,1.87402,4386,19,0
2025-06-25 21:00:00,1.87405,1.8754300000000002,1.87363,1.87542,4129,24,0
2025-06-25 22:00:00,1.87542,1.87612,1.87419,1.8747,3907,23,0
2025-06-25 23:00:00,1.87473,1.8757000000000001,1.87412,1.8743400000000001,2780,19,0
2025-06-26 00:00:00,1.87438,1.87438,1.8723100000000001,1.87314,400,181,0
2025-06-26 01:00:00,1.87225,1.87534,1.87225,1.87512,1213,14,0
2025-06-26 02:00:00,1.87511,1.87729,1.87504,1.8769900000000002,3276,6,0
2025-06-26 03:00:00,1.87696,1.87754,1.87679,1.8772799999999998,3195,8,0
2025-06-26 04:00:00,1.87725,1.87761,1.87655,1.87702,3730,8,0
2025-06-26 05:00:00,1.87702,1.87893,1.87676,1.87858,3482,1,0
2025-06-26 06:00:00,1.8786100000000001,1.88029,1.8784999999999998,1.8798300000000001,4010,6,0
2025-06-26 07:00:00,1.87984,1.8799299999999999,1.8789500000000001,1.8793199999999999,3009,8,0
2025-06-26 08:00:00,1.8793199999999999,1.88073,1.87913,1.88041,3168,7,0
2025-06-26 09:00:00,1.88045,1.88068,1.87883,1.88015,5233,6,0
2025-06-26 10:00:00,1.88015,1.88243,1.88015,1.88213,5855,1,0
2025-06-26 11:00:00,1.88213,1.88324,1.88151,1.8815499999999998,6028,5,0
2025-06-26 12:00:00,1.8815300000000001,1.88208,1.8805,1.88111,5062,6,0
2025-06-26 13:00:00,1.88111,1.8815499999999998,1.87806,1.87806,3953,7,0
2025-06-26 14:00:00,1.87806,1.87839,1.87512,1.8758,5078,6,0
2025-06-26 15:00:00,1.87573,1.8775300000000001,1.87412,1.87528,6727,4,0
2025-06-26 16:00:00,1.8753,1.8757899999999998,1.87284,1.87397,7448,4,0
2025-06-26 17:00:00,1.87397,1.87534,1.87194,1.87248,8383,6,0
2025-06-26 18:00:00,1.87248,1.8748200000000002,1.87128,1.87431,5980,4,0
2025-06-26 19:00:00,1.87431,1.87533,1.8728099999999999,1.87428,4893,3,0
2025-06-26 20:00:00,1.87427,1.87469,1.87339,1.87425,4453,4,0
2025-06-26 21:00:00,1.87424,1.8745500000000002,1.87324,1.87327,3378,7,0
2025-06-26 22:00:00,1.8732600000000001,1.8734,1.87205,1.8721999999999999,3605,4,0
2025-06-26 23:00:00,1.87223,1.87262,1.87103,1.87103,2385,6,0
2025-06-27 00:00:00,1.8710900000000001,1.87334,1.8701400000000001,1.87167,507,168,0
2025-06-27 01:00:00,1.87249,1.87273,1.87142,1.87153,1939,21,0
2025-06-27 02:00:00,1.87154,1.87269,1.87153,1.8721999999999999,2292,22,0
2025-06-27 03:00:00,1.8722699999999999,1.87404,1.8721,1.8727399999999998,3723,16,0
2025-06-27 04:00:00,1.87271,1.87378,1.87236,1.8733300000000002,3939,15,0
2025-06-27 05:00:00,1.8733300000000002,1.87416,1.87313,1.87388,3128,17,0
2025-06-27 06:00:00,1.87388,1.87461,1.8733300000000002,1.87341,2805,16,0
2025-06-27 07:00:00,1.8734,1.87377,1.8727200000000002,1.87294,2311,19,0
2025-06-27 08:00:00,1.87294,1.87331,1.8723100000000001,1.8727,2840,18,0
2025-06-27 09:00:00,1.87262,1.87377,1.87214,1.87366,4008,14,0
2025-06-27 10:00:00,1.87364,1.8746399999999999,1.8726,1.87393,4653,13,0
2025-06-27 11:00:00,1.87393,1.87511,1.87325,1.87463,4100,15,0
2025-06-27 12:00:00,1.87465,1.87567,1.8741400000000001,1.8756,3702,14,0
2025-06-27 13:00:00,1.87564,1.87655,1.8742999999999999,1.8746800000000001,3823,12,0
2025-06-27 14:00:00,1.8746800000000001,1.8756599999999999,1.87395,1.87452,3947,15,0
2025-06-27 15:00:00,1.87452,1.87653,1.8726699999999998,1.8743699999999999,6524,14,0
2025-06-27 16:00:00,1.87439,1.87519,1.8713899999999999,1.8721299999999998,6940,13,0
2025-06-27 17:00:00,1.87183,1.8739599999999998,1.87111,1.87314,6670,11,0
2025-06-27 18:00:00,1.87314,1.8751799999999998,1.87218,1.87452,5747,13,0
2025-06-27 19:00:00,1.87456,1.8754,1.87324,1.8740700000000001,4332,15,0
2025-06-27 20:00:00,1.87406,1.88305,1.87325,1.88032,6267,1,0
2025-06-27 21:00:00,1.8803299999999998,1.8822999999999999,1.8779599999999999,1.8782299999999998,7344,15,0
2025-06-27 22:00:00,1.8782299999999998,1.87984,1.87731,1.87761,5277,15,0
2025-06-27 23:00:00,1.87758,1.8792,1.87595,1.87643,3456,10,0
2025-06-30 00:00:00,1.8740999999999999,1.87743,1.8738299999999999,1.87717,323,160,0
2025-06-30 01:00:00,1.877,1.87887,1.87694,1.8778700000000002,3201,36,0
2025-06-30 02:00:00,1.8778899999999998,1.8781400000000001,1.87676,1.87682,1231,34,0
2025-06-30 03:00:00,1.87684,1.87824,1.87676,1.87786,3098,33,0
2025-06-30 04:00:00,1.8778899999999998,1.8789799999999999,1.8772799999999998,1.87865,2969,33,0
2025-06-30 05:00:00,1.87863,1.8788,1.87427,1.87533,4019,29,0
2025-06-30 06:00:00,1.8753199999999999,1.87584,1.87483,1.87573,1749,34,0
2025-06-30 07:00:00,1.8757000000000001,1.8771200000000001,1.8755600000000001,1.87696,1726,34,0
2025-06-30 08:00:00,1.87696,1.8770799999999999,1.87478,1.87478,2191,32,0
2025-06-30 09:00:00,1.87474,1.87596,1.87459,1.8754,3367,25,0
2025-06-30 10:00:00,1.8754,1.8754,1.8727399999999998,1.87347,4198,22,0
2025-06-30 11:00:00,1.8734199999999999,1.87381,1.87268,1.87331,3832,26,0
2025-06-30 12:00:00,1.8733,1.87356,1.8722699999999999,1.87316,2696,32,0
2025-06-30 13:00:00,1.8731,1.87325,1.87221,1.87306,1755,34,0
2025-06-30 14:00:00,1.87309,1.87436,1.8721,1.87313,2580,30,0
2025-06-30 15:00:00,1.87313,1.8737,1.86992,1.87117,3538,30,0
2025-06-30 16:00:00,1.87117,1.87172,1.86944,1.87061,4317,30,0
2025-06-30 17:00:00,1.87066,1.87117,1.86758,1.8697300000000001,7049,31,0
2025-06-30 18:00:00,1.86974,1.86999,1.86697,1.8684699999999999,5301,30,0
2025-06-30 19:00:00,1.8685,1.86981,1.86746,1.86862,2460,33,0
2025-06-30 20:00:00,1.8686,1.87011,1.86836,1.86991,2269,32,0
2025-06-30 21:00:00,1.8699,1.87032,1.86841,1.8689,2133,29,0
2025-06-30 22:00:00,1.8689200000000001,1.87005,1.8685100000000001,1.8695300000000001,1830,30,0
2025-06-30 23:00:00,1.8695,1.87059,1.8668200000000001,1.8668200000000001,2298,32,0
2025-07-01 00:00:00,1.86683,1.8681999999999999,1.8649499999999999,1.86748,510,135,0
2025-07-01 01:00:00,1.86757,1.8688799999999999,1.8673899999999999,1.86837,1666,32,0
2025-07-01 02:00:00,1.86839,1.86852,1.86772,1.86809,1613,30,0
2025-07-01 03:00:00,1.86809,1.86913,1.86809,1.8690099999999998,3257,25,0
2025-07-01 04:00:00,1.8690099999999998,1.87051,1.8687200000000002,1.86891,3418,25,0
2025-07-01 05:00:00,1.86891,1.86968,1.86857,1.8696199999999998,2932,25,0
2025-07-01 06:00:00,1.8696199999999998,1.87051,1.8695599999999999,1.86966,2567,25,0
2025-07-01 07:00:00,1.8697,1.8700700000000001,1.86911,1.8695,2536,26,0
2025-07-01 08:00:00,1.8695,1.8703699999999999,1.8691900000000001,1.8703699999999999,2918,27,0
