time,open,high,low,close,tick_volume,spread,real_volume
2024-01-22 13:00:00,0.57202,0.5725,0.57199,0.57209,2753,21,0
2024-01-22 14:00:00,0.57207,0.5724,0.57193,0.57233,2977,21,0
2024-01-22 15:00:00,0.57234,0.57255,0.5715,0.57155,4127,21,0
2024-01-22 16:00:00,0.57155,0.57278,0.57146,0.57266,4478,21,0
2024-01-22 17:00:00,0.57266,0.57295,0.572,0.57268,4747,21,0
2024-01-22 18:00:00,0.57269,0.57291,0.57185,0.57192,3290,18,0
2024-01-22 19:00:00,0.57192,0.57206,0.57161,0.57177,2428,19,0
2024-01-22 20:00:00,0.57176,0.57177,0.57106,0.57121,2369,21,0
2024-01-22 21:00:00,0.57121,0.57136,0.57087,0.57093,1882,20,0
2024-01-22 22:00:00,0.57093,0.57108,0.57063,0.57082,2971,21,0
2024-01-22 23:00:00,0.57083,0.57095,0.57066,0.57082,1433,21,0
2024-01-23 00:00:00,0.57043,0.57091,0.57029,0.57072,413,29,0
2024-01-23 01:00:00,0.57072,0.57118,0.57049,0.571,1300,21,0
2024-01-23 02:00:00,0.571,0.57185,0.57092,0.57181,1874,21,0
2024-01-23 03:00:00,0.57179,0.57222,0.57097,0.57193,3205,16,0
2024-01-23 04:00:00,0.57194,0.57239,0.57119,0.57146,2850,19,0
2024-01-23 05:00:00,0.57145,0.57192,0.57098,0.57165,3827,21,0
2024-01-23 06:00:00,0.57164,0.57202,0.57141,0.57194,2297,21,0
2024-01-23 07:00:00,0.57197,0.5723,0.57161,0.5719,2528,21,0
2024-01-23 08:00:00,0.57191,0.57205,0.57146,0.57177,3674,21,0
2024-01-23 09:00:00,0.57178,0.57223,0.57163,0.57184,4145,20,0
2024-01-23 10:00:00,0.57181,0.57206,0.57148,0.57177,4255,21,0
2024-01-23 11:00:00,0.57176,0.57234,0.57151,0.57184,3229,20,0
2024-01-23 12:00:00,0.57182,0.57243,0.57146,0.57238,2836,21,0
2024-01-23 13:00:00,0.57237,0.5724,0.57158,0.57177,2911,21,0
2024-01-23 14:00:00,0.57177,0.57255,0.57177,0.57233,2711,21,0
2024-01-23 15:00:00,0.57232,0.5732,0.57225,0.5726,3654,21,0
2024-01-23 16:00:00,0.57261,0.57332,0.57232,0.57267,4865,19,0
2024-01-23 17:00:00,0.57266,0.57338,0.57197,0.57199,5411,21,0
2024-01-23 18:00:00,0.572,0.57247,0.57168,0.5723,4321,21,0
2024-01-23 19:00:00,0.5723,0.57246,0.571,0.57147,2554,21,0
2024-01-23 20:00:00,0.57148,0.57222,0.57126,0.57217,2323,21,0
2024-01-23 21:00:00,0.57216,0.57234,0.5719,0.5722,2281,17,0
2024-01-23 22:00:00,0.5722,0.57262,0.57213,0.57255,1888,21,0
2024-01-23 23:00:00,0.57256,0.57266,0.57217,0.57245,1370,21,0
2024-01-24 00:00:00,0.57177,0.5727,0.57104,0.57224,657,21,0
2024-01-24 01:00:00,0.57222,0.57256,0.57202,0.5725,862,21,0
2024-01-24 02:00:00,0.57252,0.57252,0.57192,0.5722,2421,21,0
2024-01-24 03:00:00,0.57219,0.5722,0.57135,0.57144,3398,21,0
2024-01-24 04:00:00,0.57143,0.57149,0.57092,0.57107,2326,21,0
2024-01-24 05:00:00,0.57106,0.57121,0.5708,0.5711,1857,21,0
2024-01-24 06:00:00,0.5711,0.57131,0.57092,0.57126,1206,22,0
2024-01-24 07:00:00,0.57125,0.57129,0.57062,0.57115,1924,21,0
2024-01-24 08:00:00,0.57114,0.57141,0.57093,0.57117,2574,21,0
2024-01-24 09:00:00,0.57112,0.57181,0.57057,0.57123,3950,19,0
2024-01-24 10:00:00,0.57124,0.57203,0.57066,0.57117,4985,16,0
2024-01-24 11:00:00,0.57114,0.57167,0.57079,0.57079,4435,19,0
2024-01-24 12:00:00,0.57079,0.57117,0.56994,0.57019,3162,20,0
2024-01-24 13:00:00,0.57024,0.57079,0.56977,0.57064,3110,18,0
2024-01-24 14:00:00,0.57067,0.57067,0.56974,0.56986,3503,21,0
2024-01-24 15:00:00,0.56985,0.5702,0.56927,0.56948,5304,19,0
2024-01-24 16:00:00,0.56948,0.56992,0.56891,0.56958,6517,16,0
2024-01-24 17:00:00,0.56956,0.57013,0.5692,0.56975,7288,21,0
2024-01-24 18:00:00,0.56972,0.57002,0.56913,0.56947,5301,21,0
2024-01-24 19:00:00,0.56948,0.56978,0.56924,0.56939,2762,21,0
2024-01-24 20:00:00,0.56939,0.56944,0.56831,0.56842,3489,21,0
2024-01-24 21:00:00,0.56842,0.56849,0.56758,0.56779,3308,20,0
2024-01-24 22:00:00,0.56779,0.56795,0.56719,0.5675,2848,21,0
2024-01-24 23:00:00,0.5675,0.56762,0.5671,0.56712,1489,21,0
2024-01-25 00:00:00,0.56662,0.56736,0.56625,0.56699,733,27,0
2024-01-25 01:00:00,0.56696,0.56761,0.56693,0.56737,887,21,0
2024-01-25 02:00:00,0.56737,0.56812,0.56732,0.56799,2186,21,0
2024-01-25 03:00:00,0.568,0.56816,0.56752,0.56804,3333,21,0
2024-01-25 04:00:00,0.56804,0.56829,0.56767,0.56798,3011,21,0
2024-01-25 05:00:00,0.56801,0.56849,0.56801,0.5684,1961,21,0
2024-01-25 06:00:00,0.56842,0.56861,0.56809,0.56834,1457,21,0
2024-01-25 07:00:00,0.56832,0.5684,0.56799,0.56825,2011,21,0
2024-01-25 08:00:00,0.56825,0.56873,0.56812,0.56839,2390,21,0
2024-01-25 09:00:00,0.56837,0.56844,0.56773,0.56796,3011,21,0
2024-01-25 10:00:00,0.56792,0.56844,0.56757,0.56782,4157,21,0
2024-01-25 11:00:00,0.56783,0.56882,0.5678,0.56855,3641,19,0
2024-01-25 12:00:00,0.56855,0.56948,0.56833,0.56942,2963,21,0
2024-01-25 13:00:00,0.56942,0.56987,0.56923,0.56973,2517,21,0
2024-01-25 14:00:00,0.56973,0.56984,0.56924,0.56941,2813,21,0
2024-01-25 15:00:00,0.56942,0.57127,0.56904,0.57127,8354,17,0
2024-01-25 16:00:00,0.57126,0.57187,0.57065,0.57109,8803,16,0
2024-01-25 17:00:00,0.5711,0.57171,0.57038,0.57102,7297,18,0
2024-01-25 18:00:00,0.571,0.57127,0.57046,0.57068,3853,21,0
2024-01-25 19:00:00,0.57068,0.57087,0.57013,0.57044,3946,21,0
2024-01-25 20:00:00,0.57044,0.57076,0.57028,0.57043,3893,17,0
2024-01-25 21:00:00,0.57043,0.57085,0.57005,0.57081,2914,21,0
2024-01-25 22:00:00,0.57081,0.57098,0.57061,0.57079,2564,21,0
2024-01-25 23:00:00,0.57079,0.57096,0.57062,0.57073,1023,21,0
2024-01-26 00:00:00,0.56992,0.57105,0.56941,0.57039,649,29,0
2024-01-26 01:00:00,0.57047,0.5709,0.57005,0.57065,894,21,0
2024-01-26 02:00:00,0.57064,0.57098,0.57037,0.57093,1637,21,0
2024-01-26 03:00:00,0.57092,0.57147,0.57068,0.57084,2622,21,0
2024-01-26 04:00:00,0.57084,0.57135,0.57081,0.57112,2206,21,0
2024-01-26 05:00:00,0.57112,0.57124,0.57095,0.57123,1619,21,0
2024-01-26 06:00:00,0.57124,0.57141,0.57108,0.57111,1564,21,0
2024-01-26 07:00:00,0.57112,0.57162,0.57108,0.57126,2070,21,0
2024-01-26 08:00:00,0.57125,0.5715,0.5708,0.57143,2600,21,0
2024-01-26 09:00:00,0.57144,0.57151,0.57088,0.5712,3451,21,0
2024-01-26 10:00:00,0.5712,0.57126,0.56991,0.57005,3966,17,0
2024-01-26 11:00:00,0.57004,0.57013,0.56926,0.57003,3832,21,0
2024-01-26 12:00:00,0.57001,0.57021,0.56916,0.5692,3021,18,0
2024-01-26 13:00:00,0.56919,0.56962,0.56862,0.56931,2873,17,0
2024-01-26 14:00:00,0.56932,0.57003,0.56928,0.56968,2624,21,0
2024-01-26 15:00:00,0.56968,0.5703,0.56915,0.57008,6835,17,0
2024-01-26 16:00:00,0.57008,0.57013,0.56806,0.56849,6204,18,0
2024-01-26 17:00:00,0.56846,0.56952,0.56833,0.5687,5609,21,0
2024-01-26 18:00:00,0.5687,0.56902,0.56832,0.56858,3276,20,0
2024-01-26 19:00:00,0.56858,0.56879,0.56817,0.56834,2730,21,0
2024-01-26 20:00:00,0.56835,0.56887,0.56828,0.5687,2043,18,0
2024-01-26 21:00:00,0.5687,0.56878,0.56818,0.5687,1942,21,0
2024-01-26 22:00:00,0.56869,0.56871,0.56811,0.5685,1473,21,0
2024-01-26 23:00:00,0.56848,0.56864,0.56807,0.56829,639,21,0
2024-01-29 00:00:00,0.56565,0.56814,0.56565,0.56713,153,71,0
2024-01-29 01:00:00,0.56689,0.56849,0.56689,0.56841,2272,21,0
2024-01-29 02:00:00,0.5684,0.5686,0.56811,0.56843,2131,19,0
2024-01-29 03:00:00,0.56844,0.56929,0.56841,0.56907,3027,21,0
2024-01-29 04:00:00,0.56901,0.56902,0.56858,0.56891,2775,21,0
2024-01-29 05:00:00,0.56891,0.56915,0.56864,0.56898,2540,21,0
2024-01-29 06:00:00,0.56897,0.56927,0.56867,0.5688,1558,21,0
2024-01-29 07:00:00,0.5688,0.56923,0.56866,0.56909,2000,21,0
2024-01-29 08:00:00,0.56909,0.5694,0.56897,0.56908,1853,21,0
2024-01-29 09:00:00,0.56903,0.56927,0.56833,0.56903,3466,21,0
2024-01-29 10:00:00,0.56904,0.56951,0.56773,0.56797,4144,21,0
2024-01-29 11:00:00,0.56796,0.56891,0.56777,0.56881,3551,21,0
2024-01-29 12:00:00,0.56882,0.56927,0.56832,0.56925,2567,21,0
2024-01-29 13:00:00,0.56925,0.56983,0.56918,0.56941,2620,21,0
2024-01-29 14:00:00,0.5694,0.56977,0.5693,0.56965,2483,21,0
2024-01-29 15:00:00,0.56966,0.56985,0.56896,0.56954,3842,21,0
2024-01-29 16:00:00,0.56955,0.56965,0.56895,0.56919,3756,21,0
2024-01-29 17:00:00,0.56918,0.56972,0.56896,0.56937,3885,21,0
2024-01-29 18:00:00,0.56937,0.56967,0.56906,0.56958,3195,21,0
2024-01-29 19:00:00,0.56957,0.56967,0.56906,0.56935,2658,21,0
2024-01-29 20:00:00,0.56934,0.56955,0.56925,0.5694,2214,21,0
2024-01-29 21:00:00,0.56941,0.56954,0.56902,0.56911,2177,21,0
2024-01-29 22:00:00,0.56912,0.56963,0.56912,0.56942,4346,21,0
2024-01-29 23:00:00,0.56942,0.56944,0.56899,0.56918,1423,21,0
2024-01-30 00:00:00,0.56858,0.56943,0.56791,0.56934,590,33,0
2024-01-30 01:00:00,0.56934,0.56979,0.56934,0.56959,724,21,0
2024-01-30 02:00:00,0.5696,0.57039,0.56935,0.57003,2703,21,0
2024-01-30 03:00:00,0.57002,0.57027,0.56966,0.56974,3121,21,0
2024-01-30 04:00:00,0.56972,0.56992,0.56949,0.56965,1878,20,0
2024-01-30 05:00:00,0.56965,0.56977,0.56939,0.56952,1514,21,0
2024-01-30 06:00:00,0.56951,0.56975,0.56918,0.56921,1304,21,0
2024-01-30 07:00:00,0.56922,0.57004,0.56921,0.57,2647,21,0
2024-01-30 08:00:00,0.56999,0.57008,0.56952,0.56976,2817,21,0
2024-01-30 09:00:00,0.56975,0.57006,0.5692,0.56957,3329,21,0
2024-01-30 10:00:00,0.56955,0.57007,0.56922,0.56932,4479,16,0
2024-01-30 11:00:00,0.56931,0.57009,0.56917,0.56995,3413,21,0
2024-01-30 12:00:00,0.56995,0.57006,0.56925,0.56926,2898,21,0
2024-01-30 13:00:00,0.56927,0.56955,0.56886,0.56888,2825,21,0
2024-01-30 14:00:00,0.56887,0.56901,0.5683,0.56846,2542,19,0
2024-01-30 15:00:00,0.56848,0.56891,0.56782,0.56793,3802,16,0
2024-01-30 16:00:00,0.56792,0.56865,0.56786,0.56825,5028,18,0
2024-01-30 17:00:00,0.56825,0.56853,0.56684,0.56805,7635,16,0
2024-01-30 18:00:00,0.56804,0.56899,0.56794,0.5686,3986,21,0
2024-01-30 19:00:00,0.5686,0.56902,0.56839,0.56852,2723,21,0
2024-01-30 20:00:00,0.56852,0.56892,0.56849,0.5688,2427,21,0
2024-01-30 21:00:00,0.56879,0.56911,0.56864,0.56898,2145,21,0
2024-01-30 22:00:00,0.56899,0.56905,0.56864,0.5687,1981,21,0
2024-01-30 23:00:00,0.56871,0.56905,0.56862,0.56878,1453,21,0
2024-01-31 00:00:00,0.56849,0.56902,0.56794,0.56891,837,29,0
2024-01-31 01:00:00,0.56878,0.56887,0.56814,0.56828,760,21,0
2024-01-31 02:00:00,0.56829,0.56865,0.56714,0.56744,2417,19,0
2024-01-31 03:00:00,0.56744,0.56749,0.56638,0.56677,2968,18,0
2024-01-31 04:00:00,0.56678,0.56697,0.56589,0.56683,2844,20,0
2024-01-31 05:00:00,0.56682,0.56734,0.56672,0.56696,1738,21,0
2024-01-31 06:00:00,0.56695,0.56712,0.56673,0.567,1205,21,0
2024-01-31 07:00:00,0.567,0.56706,0.56637,0.56652,1798,21,0
2024-01-31 08:00:00,0.56652,0.56675,0.56623,0.56663,1729,21,0
2024-01-31 09:00:00,0.56662,0.56778,0.56653,0.56764,3472,21,0
2024-01-31 10:00:00,0.56764,0.56857,0.56756,0.56824,4318,21,0
2024-01-31 11:00:00,0.56825,0.56831,0.56754,0.5679,4097,21,0
2024-01-31 12:00:00,0.5679,0.56829,0.56738,0.56814,2908,21,0
2024-01-31 13:00:00,0.56811,0.56827,0.56764,0.5677,2553,21,0
2024-01-31 14:00:00,0.5677,0.56834,0.56761,0.56785,2967,21,0
2024-01-31 15:00:00,0.56784,0.56834,0.56716,0.56806,6633,21,0
2024-01-31 16:00:00,0.56807,0.56862,0.56609,0.56617,7211,16,0
2024-01-31 17:00:00,0.56617,0.56741,0.56602,0.56718,8070,17,0
2024-01-31 18:00:00,0.56717,0.56766,0.56638,0.56659,5814,20,0
2024-01-31 19:00:00,0.56659,0.56714,0.56647,0.56688,3858,21,0
2024-01-31 20:00:00,0.56688,0.56726,0.56664,0.56664,2432,21,0
2024-01-31 21:00:00,0.56664,0.56798,0.56636,0.56719,12678,16,0
2024-01-31 22:00:00,0.56722,0.56723,0.56587,0.56592,10180,16,0
2024-01-31 23:00:00,0.56591,0.56625,0.56523,0.56552,2585,17,0
2024-02-01 00:00:00,0.56458,0.56567,0.56391,0.56563,209,38,0
2024-02-01 01:00:00,0.56562,0.56607,0.56555,0.56588,1130,21,0
2024-02-01 02:00:00,0.56587,0.56715,0.56582,0.56686,2731,21,0
2024-02-01 03:00:00,0.56687,0.56705,0.56618,0.56648,3017,21,0
2024-02-01 04:00:00,0.56648,0.56705,0.5664,0.56665,3227,21,0
2024-02-01 05:00:00,0.56664,0.56712,0.56647,0.56649,1940,21,0
2024-02-01 06:00:00,0.56651,0.56651,0.56528,0.56552,2096,20,0
2024-02-01 07:00:00,0.56549,0.56552,0.5644,0.56452,2750,21,0
2024-02-01 08:00:00,0.56451,0.56493,0.56422,0.56428,2796,21,0
2024-02-01 09:00:00,0.56429,0.56483,0.56364,0.56439,3658,17,0
2024-02-01 10:00:00,0.56439,0.5644,0.56254,0.56284,4844,17,0
2024-02-01 11:00:00,0.56285,0.56345,0.56266,0.56309,3666,21,0
2024-02-01 12:00:00,0.56307,0.56348,0.56216,0.56235,3231,17,0
2024-02-01 13:00:00,0.56235,0.56247,0.56181,0.56211,3320,20,0
2024-02-01 14:00:00,0.56211,0.56312,0.56187,0.56263,4258,19,0
2024-02-01 15:00:00,0.56262,0.56265,0.56158,0.5622,5233,18,0
2024-02-01 16:00:00,0.56221,0.56313,0.56192,0.56296,5267,20,0
2024-02-01 17:00:00,0.56296,0.56386,0.56162,0.5637,8589,16,0
2024-02-01 18:00:00,0.56368,0.56383,0.56255,0.56313,6598,16,0
2024-02-01 19:00:00,0.56311,0.56391,0.56285,0.56374,4859,18,0
2024-02-01 20:00:00,0.56374,0.56402,0.5634,0.56383,4052,16,0
2024-02-01 21:00:00,0.56385,0.56395,0.56353,0.56354,3488,21,0
2024-02-01 22:00:00,0.56354,0.56372,0.56342,0.56368,2623,20,0
2024-02-01 23:00:00,0.56368,0.56387,0.56335,0.56335,2022,19,0
2024-02-02 00:00:00,0.56229,0.5634,0.56194,0.56303,836,54,0
2024-02-02 01:00:00,0.56296,0.56386,0.56296,0.56375,665,16,0
2024-02-02 02:00:00,0.56373,0.56427,0.56368,0.56384,2356,16,0
2024-02-02 03:00:00,0.56384,0.56495,0.56376,0.56483,3118,18,0
2024-02-02 04:00:00,0.56484,0.56544,0.56476,0.5652,2519,20,0
2024-02-02 05:00:00,0.56521,0.56524,0.56482,0.56502,2302,21,0
2024-02-02 06:00:00,0.56501,0.56559,0.56496,0.56541,1904,21,0
2024-02-02 07:00:00,0.56542,0.56557,0.56508,0.56524,2984,21,0
2024-02-02 08:00:00,0.56524,0.56573,0.56474,0.56549,3357,21,0
2024-02-02 09:00:00,0.56547,0.56547,0.56485,0.56502,3072,21,0
2024-02-02 10:00:00,0.56502,0.56532,0.56456,0.56483,3770,20,0
2024-02-02 11:00:00,0.5648,0.56534,0.56463,0.56531,2472,21,0
2024-02-02 12:00:00,0.5653,0.56555,0.56485,0.56513,2398,21,0
2024-02-02 13:00:00,0.56513,0.56533,0.56485,0.56522,2255,21,0
2024-02-02 14:00:00,0.56521,0.56547,0.56516,0.56544,2301,21,0
2024-02-02 15:00:00,0.56544,0.56578,0.56376,0.56493,8090,16,0
2024-02-02 16:00:00,0.56492,0.56492,0.56337,0.56347,9067,18,0
2024-02-02 17:00:00,0.56339,0.56435,0.5632,0.56418,7783,17,0
2024-02-02 18:00:00,0.56418,0.5649,0.56371,0.56465,5089,20,0
2024-02-02 19:00:00,0.56465,0.56486,0.56407,0.56446,3836,20,0
2024-02-02 20:00:00,0.56447,0.56487,0.56443,0.56463,3302,17,0
2024-02-02 21:00:00,0.56463,0.56488,0.56443,0.56462,3025,16,0
2024-02-02 22:00:00,0.56461,0.56464,0.56414,0.56443,2998,21,0
2024-02-02 23:00:00,0.56442,0.56463,0.56387,0.56447,880,21,0
2024-02-05 00:00:00,0.55902,0.56451,0.5589,0.56386,616,73,0
2024-02-05 01:00:00,0.56351,0.56434,0.56288,0.5639,1661,21,0
2024-02-05 02:00:00,0.56387,0.56414,0.56293,0.56338,4714,16,0
2024-02-05 03:00:00,0.56339,0.56446,0.56318,0.56436,3002,21,0
2024-02-05 04:00:00,0.56437,0.56461,0.56391,0.56407,2569,21,0
2024-02-05 05:00:00,0.56406,0.56446,0.56382,0.56429,2470,21,0
2024-02-05 06:00:00,0.56427,0.56463,0.56413,0.56455,1952,21,0
2024-02-05 07:00:00,0.56455,0.56552,0.56425,0.5653,3041,21,0
2024-02-05 08:00:00,0.56529,0.56551,0.56492,0.56525,2656,21,0
2024-02-05 09:00:00,0.56526,0.56571,0.56502,0.56515,3603,20,0
2024-02-05 10:00:00,0.56515,0.56555,0.56423,0.5654,3836,20,0
2024-02-05 11:00:00,0.56541,0.56583,0.56465,0.56555,3451,21,0
2024-02-05 12:00:00,0.56556,0.56599,0.56489,0.56507,3142,17,0
2024-02-05 13:00:00,0.56506,0.56561,0.56496,0.56524,3025,20,0
2024-02-05 14:00:00,0.56523,0.56524,0.56418,0.56419,2912,20,0
2024-02-05 15:00:00,0.56419,0.56502,0.56388,0.56501,3689,18,0
2024-02-05 16:00:00,0.56502,0.56514,0.56426,0.56426,4636,19,0
2024-02-05 17:00:00,0.56415,0.56428,0.56343,0.56396,7081,16,0
2024-02-05 18:00:00,0.56397,0.56442,0.56385,0.56412,3398,20,0
2024-02-05 19:00:00,0.56414,0.56454,0.56405,0.56428,2568,21,0
2024-02-05 20:00:00,0.56428,0.56454,0.56406,0.56419,2212,17,0
2024-02-05 21:00:00,0.56419,0.56429,0.56402,0.56411,1899,21,0
2024-02-05 22:00:00,0.56412,0.56441,0.56393,0.56422,2302,21,0
2024-02-05 23:00:00,0.56421,0.56452,0.56404,0.56423,1478,18,0
2024-02-06 00:00:00,0.56379,0.56446,0.56344,0.56403,230,33,0
2024-02-06 01:00:00,0.56396,0.5644,0.56393,0.56416,645,21,0
2024-02-06 02:00:00,0.56417,0.5646,0.56407,0.56441,2327,21,0
2024-02-06 03:00:00,0.56439,0.56533,0.56415,0.56532,4409,20,0
2024-02-06 04:00:00,0.56533,0.56553,0.5649,0.56493,4025,21,0
2024-02-06 05:00:00,0.56493,0.5663,0.56451,0.56568,3923,17,0
2024-02-06 06:00:00,0.56569,0.56681,0.56549,0.56648,3044,16,0
2024-02-06 07:00:00,0.56647,0.5669,0.5655,0.56602,4135,16,0
2024-02-06 08:00:00,0.56603,0.56642,0.56562,0.56637,2589,21,0
2024-02-06 09:00:00,0.56634,0.56671,0.56591,0.56599,3226,21,0
2024-02-06 10:00:00,0.56599,0.56649,0.56581,0.56603,3743,21,0
2024-02-06 11:00:00,0.56602,0.5667,0.56584,0.5667,3170,16,0
2024-02-06 12:00:00,0.5667,0.56698,0.56614,0.56641,2828,19,0
2024-02-06 13:00:00,0.5664,0.56649,0.56594,0.56647,2896,19,0
2024-02-06 14:00:00,0.56647,0.56713,0.5664,0.567,3257,20,0
2024-02-06 15:00:00,0.56698,0.56715,0.56645,0.56666,4525,21,0
2024-02-06 16:00:00,0.56665,0.56769,0.56655,0.56711,4799,20,0
2024-02-06 17:00:00,0.5671,0.56736,0.56648,0.56681,6439,20,0
2024-02-06 18:00:00,0.56681,0.5673,0.56658,0.56688,4544,17,0
2024-02-06 19:00:00,0.56688,0.56765,0.56678,0.56742,3975,17,0
2024-02-06 20:00:00,0.56742,0.56751,0.56704,0.56717,3552,20,0
2024-02-06 21:00:00,0.56716,0.56729,0.56694,0.56716,3160,16,0
2024-02-06 22:00:00,0.56716,0.56745,0.56714,0.56731,3547,20,0
2024-02-06 23:00:00,0.56729,0.56736,0.56709,0.56719,1452,21,0
2024-02-07 00:00:00,0.56658,0.56736,0.56632,0.56711,267,31,0
2024-02-07 01:00:00,0.56704,0.56763,0.56696,0.56756,668,21,0
2024-02-07 02:00:00,0.56756,0.56787,0.56743,0.56766,2490,21,0
2024-02-07 03:00:00,0.56765,0.56838,0.56765,0.56828,2900,21,0
2024-02-07 04:00:00,0.56827,0.56841,0.56799,0.56817,2583,21,0
2024-02-07 05:00:00,0.56817,0.56836,0.56774,0.56774,1774,17,0
2024-02-07 06:00:00,0.56774,0.568,0.56761,0.56771,1561,21,0
2024-02-07 07:00:00,0.56772,0.5678,0.56736,0.56768,2216,20,0
2024-02-07 08:00:00,0.56768,0.56788,0.56734,0.5677,2104,21,0
2024-02-07 09:00:00,0.56766,0.56818,0.56751,0.56769,3169,20,0
2024-02-07 10:00:00,0.5677,0.56851,0.56765,0.56825,4160,20,0
2024-02-07 11:00:00,0.56825,0.56909,0.56819,0.56877,3163,17,0
2024-02-07 12:00:00,0.56878,0.56935,0.56849,0.56891,3014,17,0
2024-02-07 13:00:00,0.56888,0.5701,0.56867,0.56929,2749,17,0
2024-02-07 14:00:00,0.56928,0.56938,0.56864,0.56902,2984,20,0
2024-02-07 15:00:00,0.56902,0.56922,0.56842,0.56849,3843,17,0
2024-02-07 16:00:00,0.5685,0.56899,0.56828,0.56857,6180,18,0
2024-02-07 17:00:00,0.56858,0.56911,0.56849,0.56909,6279,18,0
2024-02-07 18:00:00,0.56909,0.56947,0.5689,0.56933,4423,17,0
2024-02-07 19:00:00,0.56933,0.57001,0.56914,0.5696,2900,19,0
2024-02-07 20:00:00,0.56961,0.57036,0.56932,0.57013,3366,20,0
2024-02-07 21:00:00,0.57011,0.5702,0.56958,0.56994,2270,21,0
2024-02-07 22:00:00,0.56989,0.56999,0.5695,0.56972,1968,19,0
2024-02-07 23:00:00,0.56973,0.57037,0.56964,0.57012,1222,16,0
2024-02-08 00:00:00,0.56908,0.5702,0.56823,0.56992,373,33,0
2024-02-08 01:00:00,0.56984,0.57057,0.56973,0.56989,823,16,0
2024-02-08 02:00:00,0.56989,0.57002,0.56974,0.56984,1456,21,0
2024-02-08 03:00:00,0.56985,0.57023,0.56972,0.56988,2774,19,0
2024-02-08 04:00:00,0.56988,0.56999,0.56951,0.56959,2011,21,0
2024-02-08 05:00:00,0.5696,0.56979,0.56937,0.56946,1418,21,0
2024-02-08 06:00:00,0.56946,0.56977,0.56934,0.56946,1422,21,0
2024-02-08 07:00:00,0.56944,0.56951,0.56905,0.56926,1810,21,0
2024-02-08 08:00:00,0.56927,0.56937,0.56884,0.56931,2000,20,0
2024-02-08 09:00:00,0.56932,0.56958,0.56896,0.5694,2852,21,0
2024-02-08 10:00:00,0.5694,0.56945,0.5682,0.56836,3937,21,0
2024-02-08 11:00:00,0.56834,0.56849,0.56776,0.56808,2857,18,0
2024-02-08 12:00:00,0.56809,0.56833,0.56784,0.56812,2811,20,0
2024-02-08 13:00:00,0.56811,0.56824,0.5676,0.56795,2619,19,0
2024-02-08 14:00:00,0.56796,0.56801,0.56721,0.56779,3152,20,0
2024-02-08 15:00:00,0.5678,0.56811,0.56748,0.56793,4661,16,0
2024-02-08 16:00:00,0.56792,0.56804,0.56738,0.56757,4838,17,0
2024-02-08 17:00:00,0.56742,0.56787,0.56701,0.56721,4775,19,0
2024-02-08 18:00:00,0.56721,0.56727,0.56666,0.56679,3590,21,0
2024-02-08 19:00:00,0.56677,0.56735,0.56667,0.5673,2577,16,0
2024-02-08 20:00:00,0.56731,0.56749,0.56695,0.5671,3098,21,0
2024-02-08 21:00:00,0.5671,0.56735,0.567,0.56727,2004,21,0
2024-02-08 22:00:00,0.56728,0.56749,0.56712,0.56717,1884,21,0
2024-02-08 23:00:00,0.56718,0.56727,0.56697,0.56698,1211,21,0
2024-02-09 00:00:00,0.56629,0.56723,0.56569,0.56687,578,34,0
2024-02-09 01:00:00,0.56678,0.56757,0.56672,0.56757,616,19,0
2024-02-09 02:00:00,0.56757,0.5676,0.56684,0.56685,2281,21,0
2024-02-09 03:00:00,0.56686,0.56736,0.56685,0.56721,2224,21,0
2024-02-09 04:00:00,0.56722,0.56763,0.56706,0.56752,1602,21,0
2024-02-09 05:00:00,0.56753,0.56768,0.56726,0.5675,1561,21,0
2024-02-09 06:00:00,0.56751,0.56761,0.56735,0.56753,1397,21,0
2024-02-09 07:00:00,0.56752,0.56773,0.56745,0.56762,1261,21,0
2024-02-09 08:00:00,0.56763,0.56824,0.56759,0.56818,974,21,0
2024-02-09 09:00:00,0.56817,0.56919,0.56812,0.56883,2578,21,0
2024-02-09 10:00:00,0.56884,0.56945,0.56853,0.56942,3370,18,0
2024-02-09 11:00:00,0.56941,0.57014,0.56932,0.5698,3256,21,0
2024-02-09 12:00:00,0.56981,0.56983,0.56945,0.56969,2458,20,0
2024-02-09 13:00:00,0.56968,0.57009,0.56964,0.57002,2255,21,0
2024-02-09 14:00:00,0.57001,0.57028,0.56975,0.57014,2707,20,0
2024-02-09 15:00:00,0.57015,0.57074,0.56958,0.57045,6694,17,0
2024-02-09 16:00:00,0.57046,0.57078,0.56958,0.57009,6105,18,0
2024-02-09 17:00:00,0.57008,0.57052,0.56996,0.57039,4669,21,0
2024-02-09 18:00:00,0.5704,0.57059,0.56992,0.57003,3476,21,0
2024-02-09 19:00:00,0.57003,0.57035,0.5698,0.57021,2292,21,0
2024-02-09 20:00:00,0.57021,0.57054,0.5701,0.57049,1732,21,0
2024-02-09 21:00:00,0.57049,0.57072,0.57039,0.57068,1480,21,0
2024-02-09 22:00:00,0.57068,0.5708,0.57042,0.57055,1749,21,0
2024-02-09 23:00:00,0.57057,0.57077,0.56988,0.57052,827,21,0
2024-02-12 00:00:00,0.56937,0.57026,0.56848,0.56983,272,42,0
2024-02-12 01:00:00,0.56971,0.57044,0.56968,0.57031,1091,21,0
2024-02-12 02:00:00,0.57031,0.57078,0.57027,0.57061,1750,21,0
