time,open,high,low,close,tick_volume,spread,real_volume
2025-08-08 07:00:00,0.52599,0.52617,0.52588,0.52605,669,20,0
2025-08-08 08:00:00,0.52605,0.52654,0.52588,0.52637,992,19,0
2025-08-08 09:00:00,0.52638,0.52694,0.52624,0.52683,1086,19,0
2025-08-08 10:00:00,0.52683,0.52735,0.52676,0.52701,1785,18,0
2025-08-08 11:00:00,0.52701,0.52765,0.52685,0.52702,2003,19,0
2025-08-08 12:00:00,0.52702,0.52714,0.52659,0.52695,1566,19,0
2025-08-08 13:00:00,0.52695,0.52727,0.52672,0.52706,1034,19,0
2025-08-08 14:00:00,0.52706,0.52715,0.52684,0.52691,1032,19,0
2025-08-08 15:00:00,0.5269,0.52702,0.52609,0.52629,1862,18,0
2025-08-08 16:00:00,0.52628,0.52693,0.52616,0.52682,1869,20,0
2025-08-08 17:00:00,0.52682,0.5269,0.52644,0.52676,2374,18,0
2025-08-08 18:00:00,0.52676,0.52716,0.5263,0.5268,2244,19,0
2025-08-08 19:00:00,0.5268,0.52724,0.52673,0.52711,1054,18,0
2025-08-08 20:00:00,0.52712,0.52736,0.52691,0.5272,781,18,0
2025-08-08 21:00:00,0.5272,0.52738,0.52706,0.52726,1064,18,0
2025-08-08 22:00:00,0.52725,0.52728,0.52691,0.52708,823,16,0
2025-08-08 23:00:00,0.52708,0.52727,0.52653,0.52713,1361,18,0
2025-08-11 00:00:00,0.52603,0.52636,0.52557,0.52561,746,121,0
2025-08-11 01:00:00,0.52558,0.52691,0.52558,0.52683,561,21,0
2025-08-11 02:00:00,0.52683,0.52684,0.52613,0.52613,699,20,0
2025-08-11 03:00:00,0.52612,0.52657,0.52605,0.52618,1006,19,0
2025-08-11 04:00:00,0.52615,0.52648,0.52599,0.52619,950,18,0
2025-08-11 05:00:00,0.5262,0.52641,0.52601,0.52621,912,17,0
2025-08-11 06:00:00,0.52621,0.52629,0.52594,0.52624,1009,20,0
2025-08-11 07:00:00,0.52624,0.52629,0.52593,0.52605,555,18,0
2025-08-11 08:00:00,0.52605,0.52614,0.52586,0.52612,830,19,0
2025-08-11 09:00:00,0.52613,0.52654,0.52598,0.5263,990,19,0
2025-08-11 10:00:00,0.5263,0.52657,0.52592,0.52632,1531,18,0
2025-08-11 11:00:00,0.52632,0.52718,0.52632,0.52703,1355,19,0
2025-08-11 12:00:00,0.52704,0.52764,0.52696,0.52757,1175,19,0
2025-08-11 13:00:00,0.52757,0.52811,0.52754,0.52785,1114,18,0
2025-08-11 14:00:00,0.52784,0.528,0.52767,0.52793,1475,18,0
2025-08-11 15:00:00,0.52792,0.52802,0.52737,0.52788,1847,19,0
2025-08-11 16:00:00,0.52789,0.5284,0.52765,0.52838,1983,18,0
2025-08-11 17:00:00,0.52838,0.52904,0.52828,0.52848,2022,18,0
2025-08-11 18:00:00,0.52848,0.52924,0.5284,0.5292,1613,18,0
2025-08-11 19:00:00,0.5292,0.52945,0.52902,0.5291,1076,18,0
2025-08-11 20:00:00,0.5291,0.52921,0.52884,0.52899,777,18,0
2025-08-11 21:00:00,0.52899,0.52921,0.52896,0.52915,815,19,0
2025-08-11 22:00:00,0.52915,0.52915,0.52861,0.52905,717,19,0
2025-08-11 23:00:00,0.52905,0.52909,0.52858,0.52858,481,19,0
2025-08-12 00:00:00,0.5286,0.52892,0.52731,0.5281,979,69,0
2025-08-12 01:00:00,0.5281,0.52921,0.5281,0.52912,457,21,0
2025-08-12 02:00:00,0.52913,0.5292,0.52881,0.52884,501,19,0
2025-08-12 03:00:00,0.52884,0.52939,0.52881,0.52909,1260,18,0
2025-08-12 04:00:00,0.52906,0.52907,0.52838,0.52841,1454,18,0
2025-08-12 05:00:00,0.52841,0.52896,0.52841,0.52889,994,19,0
2025-08-12 06:00:00,0.52889,0.52915,0.52872,0.52873,923,20,0
2025-08-12 07:00:00,0.52872,0.52883,0.52739,0.52823,1522,17,0
2025-08-12 08:00:00,0.52824,0.52838,0.52656,0.52688,2189,17,0
2025-08-12 09:00:00,0.52689,0.52754,0.52668,0.5273,2122,19,0
2025-08-12 10:00:00,0.52731,0.52755,0.52634,0.52653,1840,18,0
2025-08-12 11:00:00,0.52654,0.52663,0.52527,0.52578,1657,18,0
2025-08-12 12:00:00,0.52579,0.52641,0.52565,0.52617,1394,18,0
2025-08-12 13:00:00,0.52617,0.52654,0.52608,0.52614,1031,19,0
2025-08-12 14:00:00,0.52616,0.52636,0.52588,0.52616,1425,18,0
2025-08-12 15:00:00,0.52616,0.52664,0.52549,0.52659,5395,14,0
2025-08-12 16:00:00,0.52659,0.52689,0.52609,0.52622,6055,12,0
2025-08-12 17:00:00,0.52622,0.52725,0.52611,0.52718,4057,18,0
2025-08-12 18:00:00,0.52719,0.52788,0.52718,0.5277,3833,19,0
2025-08-12 19:00:00,0.52772,0.52774,0.52717,0.52723,2140,19,0
2025-08-12 20:00:00,0.52722,0.52733,0.52699,0.52732,1322,18,0
2025-08-12 21:00:00,0.52732,0.52745,0.52691,0.5271,1045,18,0
2025-08-12 22:00:00,0.5271,0.52716,0.52632,0.52645,1164,19,0
2025-08-12 23:00:00,0.52644,0.52676,0.52601,0.52604,714,19,0
2025-08-13 00:00:00,0.52593,0.52655,0.52536,0.52631,1546,36,0
2025-08-13 01:00:00,0.52631,0.52652,0.52598,0.52629,491,21,0
2025-08-13 02:00:00,0.52628,0.52648,0.52626,0.52632,587,20,0
2025-08-13 03:00:00,0.52632,0.5265,0.52615,0.52615,1147,18,0
2025-08-13 04:00:00,0.52615,0.5263,0.52551,0.52592,1462,18,0
2025-08-13 05:00:00,0.52593,0.52681,0.52585,0.52655,1074,19,0
2025-08-13 06:00:00,0.52658,0.52659,0.52637,0.52647,994,19,0
2025-08-13 07:00:00,0.52647,0.52696,0.52642,0.52666,960,19,0
2025-08-13 08:00:00,0.52666,0.52685,0.52644,0.52669,940,18,0
2025-08-13 09:00:00,0.52666,0.52742,0.52634,0.52721,1664,18,0
2025-08-13 10:00:00,0.52721,0.52739,0.52625,0.52634,2078,18,0
2025-08-13 11:00:00,0.52635,0.52635,0.52577,0.52617,1727,18,0
2025-08-13 12:00:00,0.52617,0.52662,0.52571,0.52662,1319,18,0
2025-08-13 13:00:00,0.52663,0.52686,0.5264,0.5268,1232,19,0
2025-08-13 14:00:00,0.5268,0.5268,0.52632,0.52637,1622,19,0
2025-08-13 15:00:00,0.52637,0.52658,0.52589,0.52639,1967,17,0
2025-08-13 16:00:00,0.52639,0.52693,0.52624,0.52683,2261,18,0
2025-08-13 17:00:00,0.52683,0.52709,0.52627,0.52665,2651,18,0
2025-08-13 18:00:00,0.52665,0.5267,0.52614,0.5263,1910,19,0
2025-08-13 19:00:00,0.52631,0.52678,0.52627,0.52666,878,18,0
2025-08-13 20:00:00,0.52666,0.52679,0.52638,0.52653,938,19,0
2025-08-13 21:00:00,0.52652,0.52692,0.52651,0.52679,653,19,0
2025-08-13 22:00:00,0.52679,0.52711,0.52677,0.527,660,19,0
2025-08-13 23:00:00,0.527,0.52723,0.52603,0.52643,454,19,0
2025-08-14 00:00:00,0.52567,0.5266,0.52509,0.52604,1854,68,0
2025-08-14 01:00:00,0.52601,0.52706,0.52601,0.52703,466,20,0
2025-08-14 02:00:00,0.52702,0.52724,0.52689,0.52711,419,20,0
2025-08-14 03:00:00,0.52711,0.5276,0.5271,0.52738,1346,19,0
2025-08-14 04:00:00,0.52739,0.52853,0.5272,0.52833,1799,18,0
2025-08-14 05:00:00,0.52833,0.52838,0.52777,0.5281,1545,19,0
2025-08-14 06:00:00,0.5281,0.5281,0.52734,0.52737,1484,19,0
2025-08-14 07:00:00,0.52737,0.52765,0.52724,0.52744,1136,19,0
2025-08-14 08:00:00,0.52744,0.52775,0.52722,0.52746,1314,18,0
2025-08-14 09:00:00,0.52747,0.52784,0.52687,0.52707,2281,19,0
2025-08-14 10:00:00,0.52704,0.52745,0.52648,0.52675,2693,19,0
2025-08-14 11:00:00,0.52676,0.52706,0.52631,0.52633,1668,18,0
2025-08-14 12:00:00,0.52633,0.52665,0.52618,0.52629,1310,18,0
2025-08-14 13:00:00,0.52629,0.52631,0.52558,0.52569,1123,18,0
2025-08-14 14:00:00,0.52572,0.52589,0.52523,0.52543,1327,18,0
2025-08-14 15:00:00,0.52542,0.52563,0.52458,0.52465,4938,18,0
2025-08-14 16:00:00,0.52465,0.52484,0.52402,0.52432,4044,17,0
2025-08-14 17:00:00,0.52433,0.52533,0.52423,0.52468,3482,18,0
2025-08-14 18:00:00,0.52468,0.52479,0.52403,0.52407,2605,18,0
2025-08-14 19:00:00,0.52407,0.52496,0.52407,0.52464,1411,17,0
2025-08-14 20:00:00,0.52464,0.52492,0.52463,0.52488,975,18,0
2025-08-14 21:00:00,0.52488,0.52503,0.52461,0.52499,885,18,0
2025-08-14 22:00:00,0.52499,0.52501,0.52448,0.52464,833,18,0
2025-08-14 23:00:00,0.52464,0.52464,0.52393,0.52393,588,19,0
2025-08-15 00:00:00,0.52322,0.52465,0.5225,0.52428,829,59,0
2025-08-15 01:00:00,0.52418,0.52482,0.52418,0.52466,466,21,0
2025-08-15 02:00:00,0.52463,0.52482,0.52454,0.52462,524,20,0
2025-08-15 03:00:00,0.52462,0.52491,0.52433,0.52473,1371,18,0
2025-08-15 04:00:00,0.52472,0.52499,0.52424,0.52445,1302,18,0
2025-08-15 05:00:00,0.52444,0.52453,0.52369,0.52416,1319,19,0
2025-08-15 06:00:00,0.52417,0.52455,0.52417,0.52451,1192,18,0
2025-08-15 07:00:00,0.52452,0.52464,0.52413,0.52422,623,19,0
2025-08-15 08:00:00,0.52422,0.52437,0.52406,0.5242,753,19,0
2025-08-15 09:00:00,0.52419,0.52479,0.52412,0.52458,1221,18,0
2025-08-15 10:00:00,0.52457,0.52494,0.52424,0.52442,1514,19,0
2025-08-15 11:00:00,0.52442,0.52459,0.52394,0.52401,1408,18,0
2025-08-15 12:00:00,0.524,0.52413,0.52382,0.52402,1157,18,0
2025-08-15 13:00:00,0.524,0.52483,0.52395,0.52481,1055,18,0
2025-08-15 14:00:00,0.52482,0.52494,0.52469,0.52477,994,19,0
2025-08-15 15:00:00,0.52477,0.52501,0.52433,0.52473,2940,16,0
2025-08-15 16:00:00,0.52473,0.52514,0.52465,0.52488,3336,18,0
2025-08-15 17:00:00,0.5249,0.52495,0.52437,0.52488,3210,18,0
2025-08-15 18:00:00,0.52487,0.52535,0.52474,0.52497,2225,17,0
2025-08-15 19:00:00,0.52497,0.52519,0.52481,0.52489,922,17,0
2025-08-15 20:00:00,0.52489,0.52489,0.52435,0.52452,1074,18,0
2025-08-15 21:00:00,0.52452,0.52459,0.52431,0.52437,655,19,0
2025-08-15 22:00:00,0.52437,0.52485,0.52433,0.5248,543,18,0
2025-08-15 23:00:00,0.52478,0.52512,0.52419,0.52488,962,19,0
2025-08-18 00:00:00,0.52368,0.5246,0.52335,0.52451,360,46,0
2025-08-18 01:00:00,0.52451,0.52509,0.52451,0.52497,670,20,0
2025-08-18 02:00:00,0.52497,0.5252,0.52492,0.52516,635,19,0
2025-08-18 03:00:00,0.52515,0.52555,0.52496,0.52528,1365,19,0
2025-08-18 04:00:00,0.52528,0.52575,0.52527,0.52551,1336,18,0
2025-08-18 05:00:00,0.5255,0.52551,0.52516,0.5253,685,18,0
2025-08-18 06:00:00,0.52531,0.52559,0.52525,0.52556,637,18,0
2025-08-18 07:00:00,0.52556,0.52564,0.5254,0.52545,748,19,0
2025-08-18 08:00:00,0.52545,0.52585,0.52525,0.52526,847,18,0
2025-08-18 09:00:00,0.5253,0.52544,0.52457,0.52461,1704,18,0
2025-08-18 10:00:00,0.52459,0.52536,0.52459,0.52532,2061,19,0
2025-08-18 11:00:00,0.52532,0.52603,0.52519,0.52581,2189,18,0
2025-08-18 12:00:00,0.5258,0.52611,0.52569,0.52571,1681,19,0
2025-08-18 13:00:00,0.52571,0.52578,0.52531,0.52541,1470,19,0
2025-08-18 14:00:00,0.52542,0.52546,0.52518,0.52534,1188,19,0
2025-08-18 15:00:00,0.52534,0.52577,0.52514,0.52532,1617,19,0
2025-08-18 16:00:00,0.52532,0.52545,0.52458,0.52461,1651,19,0
2025-08-18 17:00:00,0.52461,0.52474,0.52326,0.52348,2163,19,0
2025-08-18 18:00:00,0.52347,0.52376,0.52315,0.52374,1873,18,0
2025-08-18 19:00:00,0.52374,0.5241,0.52364,0.52376,921,18,0
2025-08-18 20:00:00,0.52375,0.52416,0.52369,0.52408,754,18,0
2025-08-18 21:00:00,0.52408,0.52413,0.52377,0.52405,796,20,0
2025-08-18 22:00:00,0.52404,0.52417,0.52395,0.52411,551,19,0
2025-08-18 23:00:00,0.52409,0.52414,0.52348,0.52348,390,19,0
2025-08-19 00:00:00,0.52341,0.52398,0.52331,0.52363,798,63,0
2025-08-19 01:00:00,0.52363,0.5242,0.52361,0.52412,607,21,0
2025-08-19 02:00:00,0.52411,0.52439,0.52399,0.52429,517,19,0
2025-08-19 03:00:00,0.52427,0.52444,0.52408,0.52422,978,18,0
2025-08-19 04:00:00,0.52423,0.52438,0.52388,0.52411,1452,19,0
2025-08-19 05:00:00,0.52408,0.52418,0.52371,0.52414,1109,19,0
2025-08-19 06:00:00,0.52415,0.52428,0.5237,0.52372,1141,19,0
2025-08-19 07:00:00,0.52373,0.52391,0.52364,0.52368,721,18,0
2025-08-19 08:00:00,0.52369,0.52381,0.52296,0.523,933,19,0
2025-08-19 09:00:00,0.52298,0.52358,0.52292,0.52313,1487,18,0
2025-08-19 10:00:00,0.52312,0.5235,0.52224,0.52253,2016,18,0
2025-08-19 11:00:00,0.52256,0.52279,0.52228,0.52255,1173,18,0
2025-08-19 12:00:00,0.52255,0.52301,0.52254,0.5228,1225,18,0
2025-08-19 13:00:00,0.5228,0.52286,0.52236,0.52241,1278,18,0
2025-08-19 14:00:00,0.52241,0.52293,0.52233,0.52284,1071,18,0
2025-08-19 15:00:00,0.52284,0.52287,0.52219,0.52228,1752,18,0
2025-08-19 16:00:00,0.52226,0.5223,0.5216,0.52166,1868,18,0
2025-08-19 17:00:00,0.52164,0.52189,0.52102,0.52112,2280,18,0
2025-08-19 18:00:00,0.52112,0.52126,0.52088,0.5211,1737,18,0
2025-08-19 19:00:00,0.5211,0.52132,0.52095,0.52111,1037,18,0
2025-08-19 20:00:00,0.52111,0.52135,0.52095,0.52125,796,18,0
2025-08-19 21:00:00,0.52124,0.52126,0.52091,0.52099,939,17,0
2025-08-19 22:00:00,0.52099,0.52117,0.52085,0.52113,691,18,0
2025-08-19 23:00:00,0.52113,0.52132,0.52084,0.52084,553,19,0
2025-08-20 00:00:00,0.52069,0.52108,0.51997,0.52058,1248,80,0
2025-08-20 01:00:00,0.5203,0.52128,0.5203,0.52117,966,19,0
2025-08-20 02:00:00,0.52111,0.52133,0.52103,0.52127,611,19,0
2025-08-20 03:00:00,0.52127,0.52176,0.52125,0.52152,1215,17,0
2025-08-20 04:00:00,0.52152,0.52178,0.52115,0.52142,1357,18,0
2025-08-20 05:00:00,0.52143,0.52147,0.52014,0.52043,2259,18,0
2025-08-20 06:00:00,0.52041,0.52066,0.5199,0.51994,1349,18,0
2025-08-20 07:00:00,0.51994,0.5209,0.51991,0.52086,727,18,0
2025-08-20 08:00:00,0.52086,0.52109,0.5206,0.52108,822,18,0
2025-08-20 09:00:00,0.52109,0.52118,0.52018,0.52074,1891,18,0
2025-08-20 10:00:00,0.52074,0.52098,0.52005,0.52041,1531,19,0
2025-08-20 11:00:00,0.52042,0.52045,0.51922,0.51971,1615,18,0
2025-08-20 12:00:00,0.5197,0.51998,0.51933,0.51951,1223,18,0
2025-08-20 13:00:00,0.51951,0.51951,0.51906,0.51936,1007,18,0
2025-08-20 14:00:00,0.51935,0.51966,0.51909,0.51912,986,19,0
2025-08-20 15:00:00,0.5191,0.5198,0.51907,0.51907,1863,18,0
2025-08-20 16:00:00,0.51906,0.51933,0.51749,0.51755,2254,17,0
2025-08-20 17:00:00,0.51755,0.51786,0.5163,0.51676,3577,14,0
2025-08-20 18:00:00,0.51677,0.51769,0.5167,0.5169,2353,16,0
2025-08-20 19:00:00,0.5169,0.51741,0.5169,0.51722,1149,18,0
2025-08-20 20:00:00,0.51722,0.5173,0.51676,0.51697,956,18,0
2025-08-20 21:00:00,0.51697,0.51723,0.51679,0.51694,1255,18,0
2025-08-20 22:00:00,0.51694,0.51728,0.51685,0.51717,774,18,0
2025-08-20 23:00:00,0.51718,0.51738,0.51677,0.51677,642,19,0
2025-08-21 00:00:00,0.51667,0.51699,0.51604,0.51649,437,72,0
2025-08-21 01:00:00,0.51638,0.51717,0.51637,0.51715,551,21,0
2025-08-21 02:00:00,0.51714,0.51749,0.51707,0.51739,599,20,0
2025-08-21 03:00:00,0.51738,0.51779,0.51695,0.51696,1394,18,0
2025-08-21 04:00:00,0.51696,0.51769,0.51666,0.5176,1399,18,0
2025-08-21 05:00:00,0.51759,0.51762,0.51663,0.51666,1067,18,0
2025-08-21 06:00:00,0.51664,0.5171,0.51664,0.51692,750,19,0
2025-08-21 07:00:00,0.51692,0.51706,0.51679,0.51692,586,18,0
2025-08-21 08:00:00,0.51693,0.51725,0.51657,0.51708,927,17,0
2025-08-21 09:00:00,0.51705,0.51801,0.51693,0.51749,1771,18,0
2025-08-21 10:00:00,0.51748,0.51764,0.51678,0.51691,2152,16,0
2025-08-21 11:00:00,0.51689,0.51726,0.51674,0.51721,1317,19,0
2025-08-21 12:00:00,0.5172,0.51751,0.51712,0.5173,1051,18,0
2025-08-21 13:00:00,0.51729,0.51809,0.51724,0.51806,950,18,0
2025-08-21 14:00:00,0.51805,0.51852,0.51794,0.51801,1627,19,0
2025-08-21 15:00:00,0.518,0.5182,0.51721,0.51747,2576,18,0
2025-08-21 16:00:00,0.5175,0.51852,0.5175,0.51833,3119,13,0
2025-08-21 17:00:00,0.51833,0.51931,0.5182,0.51909,3384,15,0
2025-08-21 18:00:00,0.51909,0.51925,0.51873,0.51895,3556,17,0
2025-08-21 19:00:00,0.51895,0.51904,0.51868,0.5189,1001,18,0
2025-08-21 20:00:00,0.5189,0.51952,0.51886,0.51935,1023,18,0
2025-08-21 21:00:00,0.51935,0.51973,0.51927,0.51958,1217,19,0
2025-08-21 22:00:00,0.51959,0.51966,0.51916,0.51937,725,19,0
2025-08-21 23:00:00,0.51937,0.5195,0.51853,0.51853,643,19,0
2025-08-22 00:00:00,0.51853,0.51904,0.51722,0.51857,688,71,0
2025-08-22 01:00:00,0.51883,0.51943,0.51857,0.51929,445,21,0
2025-08-22 02:00:00,0.51929,0.51956,0.51925,0.51955,449,18,0
2025-08-22 03:00:00,0.51953,0.51998,0.51929,0.51958,1075,18,0
2025-08-22 04:00:00,0.51959,0.52005,0.51952,0.51993,1108,18,0
2025-08-22 05:00:00,0.51992,0.52026,0.51974,0.5199,1056,17,0
2025-08-22 06:00:00,0.51989,0.52043,0.51981,0.52011,905,18,0
2025-08-22 07:00:00,0.52012,0.52019,0.5199,0.52008,626,19,0
2025-08-22 08:00:00,0.52007,0.52007,0.51961,0.51963,746,18,0
2025-08-22 09:00:00,0.51959,0.52011,0.51946,0.51986,1293,17,0
2025-08-22 10:00:00,0.51987,0.52005,0.51931,0.51988,1354,18,0
2025-08-22 11:00:00,0.51988,0.52059,0.51988,0.52034,1355,18,0
2025-08-22 12:00:00,0.52034,0.52043,0.51948,0.51963,1068,19,0
2025-08-22 13:00:00,0.51963,0.51963,0.51889,0.51908,918,18,0
2025-08-22 14:00:00,0.51907,0.51919,0.51887,0.51897,1130,19,0
2025-08-22 15:00:00,0.51897,0.51926,0.51883,0.51884,1163,19,0
2025-08-22 16:00:00,0.51884,0.51998,0.5188,0.51962,1696,19,0
2025-08-22 17:00:00,0.51964,0.52096,0.5186,0.52034,10743,15,0
2025-08-22 18:00:00,0.52033,0.5205,0.5193,0.51961,3826,17,0
2025-08-22 19:00:00,0.51962,0.5201,0.51952,0.51983,1566,18,0
2025-08-22 20:00:00,0.51983,0.51993,0.51954,0.51977,1339,18,0
2025-08-22 21:00:00,0.51977,0.51992,0.51957,0.51972,915,19,0
2025-08-22 22:00:00,0.51972,0.51985,0.51957,0.51978,796,18,0
2025-08-22 23:00:00,0.51977,0.52026,0.51964,0.52013,633,18,0
2025-08-25 00:00:00,0.51925,0.52043,0.51891,0.5196,1122,62,0
2025-08-25 01:00:00,0.52003,0.52049,0.51921,0.52042,743,19,0
2025-08-25 02:00:00,0.52043,0.52055,0.52018,0.52025,733,20,0
2025-08-25 03:00:00,0.52026,0.52066,0.52023,0.52052,1112,13,0
2025-08-25 04:00:00,0.52053,0.52058,0.51985,0.5199,1170,18,0
2025-08-25 05:00:00,0.5199,0.52057,0.5199,0.52056,917,17,0
2025-08-25 06:00:00,0.52057,0.5209,0.52035,0.52062,886,18,0
2025-08-25 07:00:00,0.52062,0.52124,0.52056,0.52098,573,18,0
2025-08-25 08:00:00,0.52099,0.52167,0.52099,0.52147,713,18,0
2025-08-25 09:00:00,0.52147,0.52201,0.52126,0.52139,1688,18,0
2025-08-25 10:00:00,0.5214,0.52143,0.52033,0.5204,1735,19,0
2025-08-25 11:00:00,0.52042,0.5212,0.52042,0.52081,1193,19,0
2025-08-25 12:00:00,0.52081,0.5209,0.52031,0.52054,995,19,0
2025-08-25 13:00:00,0.52054,0.52092,0.52051,0.52088,960,19,0
2025-08-25 14:00:00,0.52088,0.52127,0.52086,0.52115,1201,17,0
2025-08-25 15:00:00,0.52115,0.52125,0.52081,0.52083,1265,19,0
2025-08-25 16:00:00,0.52083,0.5214,0.52071,0.52124,1500,17,0
2025-08-25 17:00:00,0.52123,0.5222,0.52114,0.52186,2136,18,0
2025-08-25 18:00:00,0.52186,0.52204,0.52178,0.52203,1955,18,0
2025-08-25 19:00:00,0.52203,0.52258,0.52192,0.52231,1104,18,0
2025-08-25 20:00:00,0.52231,0.52239,0.52198,0.52221,863,18,0
2025-08-25 21:00:00,0.52221,0.52258,0.52216,0.52246,986,18,0
2025-08-25 22:00:00,0.52245,0.52286,0.52243,0.52268,1129,19,0
2025-08-25 23:00:00,0.52268,0.52278,0.52168,0.52168,607,18,0
2025-08-26 00:00:00,0.52168,0.52211,0.51982,0.52168,713,70,0
2025-08-26 01:00:00,0.52168,0.52256,0.52168,0.52243,439,20,0
2025-08-26 02:00:00,0.52243,0.52254,0.52235,0.52249,400,20,0
2025-08-26 03:00:00,0.52248,0.52263,0.52086,0.52138,3922,17,0
2025-08-26 04:00:00,0.52138,0.52179,0.52063,0.52069,1649,18,0
2025-08-26 05:00:00,0.52068,0.52168,0.52068,0.52136,1264,18,0
2025-08-26 06:00:00,0.52135,0.52156,0.52099,0.52144,1154,18,0
2025-08-26 07:00:00,0.52144,0.52192,0.52127,0.52181,929,18,0
2025-08-26 08:00:00,0.52181,0.52203,0.5215,0.5217,900,18,0
2025-08-26 09:00:00,0.52172,0.52272,0.52172,0.52263,2121,15,0
2025-08-26 10:00:00,0.52263,0.52274,0.52161,0.52162,2626,18,0
2025-08-26 11:00:00,0.52161,0.52253,0.52151,0.52239,1859,18,0
2025-08-26 12:00:00,0.52239,0.52297,0.52227,0.52251,1313,19,0
2025-08-26 13:00:00,0.52252,0.52281,0.52232,0.52241,1149,19,0
2025-08-26 14:00:00,0.52243,0.52254,0.52202,0.52217,1512,19,0
2025-08-26 15:00:00,0.52217,0.52219,0.5215,0.52171,2090,18,0
2025-08-26 16:00:00,0.52173,0.52192,0.52124,0.52161,2088,17,0
2025-08-26 17:00:00,0.52169,0.52211,0.5216,0.52197,2705,16,0
2025-08-26 18:00:00,0.52198,0.52209,0.52158,0.52174,2130,19,0
2025-08-26 19:00:00,0.52175,0.52179,0.52149,0.52174,1063,18,0
2025-08-26 20:00:00,0.52175,0.52185,0.52158,0.52183,856,18,0
2025-08-26 21:00:00,0.52183,0.52203,0.52154,0.52156,842,18,0
2025-08-26 22:00:00,0.52156,0.52166,0.52141,0.52159,678,18,0
2025-08-26 23:00:00,0.52158,0.52192,0.52101,0.52107,532,19,0
2025-08-27 00:00:00,0.52102,0.52154,0.5203,0.52103,1163,72,0
2025-08-27 01:00:00,0.52103,0.52197,0.52102,0.52194,415,21,0
2025-08-27 02:00:00,0.52195,0.52202,0.52188,0.52202,407,20,0
2025-08-27 03:00:00,0.52203,0.52208,0.52179,0.52198,931,19,0
2025-08-27 04:00:00,0.52201,0.52295,0.52172,0.52255,1826,19,0
2025-08-27 05:00:00,0.52255,0.5228,0.522,0.52214,1113,18,0
2025-08-27 06:00:00,0.52214,0.52229,0.52196,0.52201,748,19,0
2025-08-27 07:00:00,0.52202,0.52227,0.52187,0.52208,833,18,0
2025-08-27 08:00:00,0.52208,0.52218,0.52185,0.52208,851,18,0
2025-08-27 09:00:00,0.52206,0.52259,0.52201,0.52241,1361,18,0
2025-08-27 10:00:00,0.52242,0.52258,0.52168,0.52186,1663,19,0
2025-08-27 11:00:00,0.52186,0.52234,0.5216,0.52173,1814,17,0
2025-08-27 12:00:00,0.52174,0.52222,0.52147,0.52205,1436,18,0
2025-08-27 13:00:00,0.52205,0.52207,0.52168,0.52179,1212,19,0
2025-08-27 14:00:00,0.5218,0.52181,0.52148,0.52166,1271,19,0
2025-08-27 15:00:00,0.52166,0.52178,0.52078,0.521,1536,18,0
2025-08-27 16:00:00,0.521,0.52128,0.52071,0.5211,2055,18,0
2025-08-27 17:00:00,0.5211,0.52143,0.52062,0.5213,2291,17,0
2025-08-27 18:00:00,0.5213,0.52196,0.52123,0.52195,2166,18,0
2025-08-27 19:00:00,0.52196,0.52209,0.52161,0.52187,1721,14,0
2025-08-27 20:00:00,0.52187,0.52227,0.52178,0.52221,1313,19,0
2025-08-27 21:00:00,0.52221,0.52235,0.52207,0.52232,927,19,0
2025-08-27 22:00:00,0.52232,0.52235,0.5221,0.52219,903,19,0
2025-08-27 23:00:00,0.52218,0.52224,0.52125,0.52132,701,15,0
2025-08-28 00:00:00,0.52123,0.52162,0.52091,0.52129,1277,71,0
2025-08-28 01:00:00,0.52129,0.52179,0.52129,0.52171,560,21,0
2025-08-28 02:00:00,0.52171,0.52192,0.52161,0.52192,547,19,0
2025-08-28 03:00:00,0.52192,0.5222,0.52181,0.52202,817,19,0
2025-08-28 04:00:00,0.52202,0.5223,0.52183,0.5219,1062,18,0
2025-08-28 05:00:00,0.52189,0.52226,0.52187,0.52221,865,19,0
2025-08-28 06:00:00,0.52222,0.52237,0.52177,0.52193,823,19,0
2025-08-28 07:00:00,0.52193,0.52195,0.5217,0.52179,602,18,0
2025-08-28 08:00:00,0.52179,0.52183,0.52155,0.52174,786,19,0
2025-08-28 09:00:00,0.52175,0.52224,0.52172,0.52202,1248,19,0
2025-08-28 10:00:00,0.52201,0.52211,0.52169,0.52188,1359,18,0
2025-08-28 11:00:00,0.52191,0.52235,0.52154,0.52223,1392,19,0
2025-08-28 12:00:00,0.52223,0.52236,0.52185,0.52206,1010,19,0
2025-08-28 13:00:00,0.52205,0.52225,0.52176,0.52189,1444,18,0
2025-08-28 14:00:00,0.52189,0.5231,0.5218,0.52285,1681,19,0
2025-08-28 15:00:00,0.52284,0.52361,0.52268,0.52349,2931,18,0
2025-08-28 16:00:00,0.5235,0.52399,0.52268,0.52282,3337,11,0
2025-08-28 17:00:00,0.52285,0.52374,0.52278,0.52318,3220,18,0
2025-08-28 18:00:00,0.52318,0.52363,0.52317,0.52344,2031,17,0
2025-08-28 19:00:00,0.52344,0.52352,0.52298,0.52299,1016,18,0
2025-08-28 20:00:00,0.52298,0.52315,0.52269,0.52311,827,18,0
2025-08-28 21:00:00,0.52311,0.52365,0.5231,0.52351,605,18,0
2025-08-28 22:00:00,0.52351,0.52358,0.52341,0.52343,557,15,0
2025-08-28 23:00:00,0.52343,0.52366,0.52259,0.52259,579,17,0
