time,open,high,low,close,tick_volume,spread,real_volume
2024-04-10 14:00:00,192.803,192.832,192.705,192.736,2637,22,0
2024-04-10 15:00:00,192.736,192.9,191.528,192.173,13515,20,0
2024-04-10 16:00:00,192.172,192.18,191.786,191.817,14690,21,0
2024-04-10 17:00:00,191.815,192.092,191.764,191.958,11441,23,0
2024-04-10 18:00:00,191.956,191.967,191.671,191.761,7617,22,0
2024-04-10 19:00:00,191.762,191.784,191.461,191.673,4631,20,0
2024-04-10 20:00:00,191.672,191.849,191.453,191.453,8808,20,0
2024-04-10 21:00:00,191.459,191.771,191.459,191.604,6329,26,0
2024-04-10 22:00:00,191.601,191.85,191.578,191.82,4168,24,0
2024-04-10 23:00:00,191.82,192.117,191.777,192.041,2067,30,0
2024-04-11 00:00:00,191.91,191.95,191.637,191.773,1300,77,0
2024-04-11 01:00:00,191.775,191.833,191.632,191.712,1414,26,0
2024-04-11 02:00:00,191.712,191.759,191.576,191.739,2599,20,0
2024-04-11 03:00:00,191.738,191.765,191.551,191.598,6405,24,0
2024-04-11 04:00:00,191.598,191.736,191.558,191.662,4894,20,0
2024-04-11 05:00:00,191.662,191.746,191.627,191.707,3952,22,0
2024-04-11 06:00:00,191.706,191.866,191.698,191.861,2822,21,0
2024-04-11 07:00:00,191.872,191.897,191.782,191.83,2727,24,0
2024-04-11 08:00:00,191.831,191.905,191.811,191.857,3957,25,0
2024-04-11 09:00:00,191.856,192.009,191.82,191.977,5874,22,0
2024-04-11 10:00:00,191.976,192.371,191.968,192.326,7984,23,0
2024-04-11 11:00:00,192.333,192.568,192.312,192.312,6233,22,0
2024-04-11 12:00:00,192.313,192.368,191.96,191.988,6712,20,0
2024-04-11 13:00:00,191.988,192.014,191.813,191.941,5852,20,0
2024-04-11 14:00:00,191.939,192.073,191.844,191.94,5877,23,0
2024-04-11 15:00:00,191.941,192.179,191.609,192.067,13537,21,0
2024-04-11 16:00:00,192.067,192.337,192.035,192.175,11170,20,0
2024-04-11 17:00:00,192.174,192.181,191.767,191.87,8896,24,0
2024-04-11 18:00:00,191.87,192.021,191.783,192.005,6378,22,0
2024-04-11 19:00:00,192.002,192.144,191.992,192.094,4702,24,0
2024-04-11 20:00:00,192.094,192.311,192.052,192.284,4859,22,0
2024-04-11 21:00:00,192.285,192.38,192.253,192.356,3448,26,0
2024-04-11 22:00:00,192.35,192.404,192.33,192.401,3126,26,0
2024-04-11 23:00:00,192.398,192.417,192.33,192.379,1401,20,0
2024-04-12 00:00:00,192.327,192.372,192.266,192.318,1151,67,0
2024-04-12 01:00:00,192.32,192.378,192.289,192.363,938,31,0
2024-04-12 02:00:00,192.363,192.374,192.267,192.313,1264,20,0
2024-04-12 03:00:00,192.313,192.39,192.04,192.044,4132,20,0
2024-04-12 04:00:00,192.047,192.232,192.047,192.23,4801,22,0
2024-04-12 05:00:00,192.229,192.345,192.158,192.335,2296,21,0
2024-04-12 06:00:00,192.33,192.336,192.18,192.185,2044,20,0
2024-04-12 07:00:00,192.185,192.204,192.1,192.115,1446,22,0
2024-04-12 08:00:00,192.116,192.17,192.03,192.067,2292,23,0
2024-04-12 09:00:00,192.064,192.184,191.771,191.826,6594,20,0
2024-04-12 10:00:00,191.83,191.946,191.704,191.84,6816,22,0
2024-04-12 11:00:00,191.838,191.876,191.705,191.741,5292,23,0
2024-04-12 12:00:00,191.741,191.779,191.458,191.583,5190,20,0
2024-04-12 13:00:00,191.581,191.582,191.103,191.111,5491,23,0
2024-04-12 14:00:00,191.112,191.205,190.974,190.992,6433,23,0
2024-04-12 15:00:00,190.997,191.052,190.322,190.36,9935,20,0
2024-04-12 16:00:00,190.36,190.758,189.987,190.422,12248,22,0
2024-04-12 17:00:00,190.394,190.447,189.976,190.151,11878,24,0
2024-04-12 18:00:00,190.149,190.775,190.134,190.715,9280,21,0
2024-04-12 19:00:00,190.715,190.734,190.479,190.581,6445,23,0
2024-04-12 20:00:00,190.585,190.787,190.534,190.722,6426,23,0
2024-04-12 21:00:00,190.724,190.859,190.651,190.655,5749,24,0
2024-04-12 22:00:00,190.653,190.75,190.61,190.713,3443,25,0
2024-04-12 23:00:00,190.709,190.873,190.709,190.836,1618,29,0
2024-04-15 00:00:00,190.227,190.491,190.121,190.372,1100,213,0
2024-04-15 01:00:00,190.373,190.99,190.367,190.962,3193,36,0
2024-04-15 02:00:00,190.965,191.051,190.853,191.007,2874,20,0
2024-04-15 03:00:00,191.005,191.082,190.877,191.08,5746,25,0
2024-04-15 04:00:00,191.08,191.325,191.04,191.306,7543,25,0
2024-04-15 05:00:00,191.306,191.538,191.294,191.515,5788,22,0
2024-04-15 06:00:00,191.515,191.565,191.385,191.473,4591,21,0
2024-04-15 07:00:00,191.472,191.651,191.461,191.614,4201,20,0
2024-04-15 08:00:00,191.614,191.795,191.612,191.752,4600,23,0
2024-04-15 09:00:00,191.751,191.938,191.702,191.906,7911,20,0
2024-04-15 10:00:00,191.905,191.995,191.77,191.995,7208,20,0
2024-04-15 11:00:00,191.994,192.197,191.862,192.041,7266,22,0
2024-04-15 12:00:00,192.04,192.231,191.981,192.102,5242,22,0
2024-04-15 13:00:00,192.103,192.331,192.065,192.28,4146,22,0
2024-04-15 14:00:00,192.28,192.333,191.977,192.042,4157,24,0
2024-04-15 15:00:00,192.041,192.44,191.88,192.401,9959,20,0
2024-04-15 16:00:00,192.403,192.703,192.403,192.47,9711,20,0
2024-04-15 17:00:00,192.469,192.532,191.729,192.14,10181,20,0
2024-04-15 18:00:00,192.139,192.345,192.022,192.253,6769,20,0
2024-04-15 19:00:00,192.253,192.336,192.129,192.209,5344,24,0
2024-04-15 20:00:00,192.207,192.207,191.778,191.886,6410,22,0
2024-04-15 21:00:00,191.884,191.951,191.813,191.867,5377,25,0
2024-04-15 22:00:00,191.871,191.977,191.73,191.97,5302,25,0
2024-04-15 23:00:00,191.97,191.993,191.918,191.983,1473,26,0
2024-04-16 00:00:00,191.893,191.956,191.728,191.91,458,83,0
2024-04-16 01:00:00,191.92,191.984,191.85,191.909,1489,24,0
2024-04-16 02:00:00,191.909,191.973,191.859,191.926,1931,22,0
2024-04-16 03:00:00,191.925,191.996,191.795,191.888,5721,22,0
2024-04-16 04:00:00,191.889,191.926,191.76,191.913,9232,24,0
2024-04-16 05:00:00,191.914,191.958,191.677,191.725,5415,21,0
2024-04-16 06:00:00,191.724,191.821,191.716,191.821,3348,23,0
2024-04-16 07:00:00,191.821,191.838,191.738,191.796,3409,23,0
2024-04-16 08:00:00,191.796,191.962,191.78,191.935,5761,21,0
2024-04-16 09:00:00,191.935,192.091,191.63,192.055,9428,20,0
2024-04-16 10:00:00,192.056,192.223,191.953,192.018,8693,21,0
2024-04-16 11:00:00,192.019,192.33,191.966,192.142,6584,20,0
2024-04-16 12:00:00,192.142,192.446,192.138,192.442,5529,20,0
2024-04-16 13:00:00,192.442,192.496,192.296,192.401,4808,20,0
2024-04-16 14:00:00,192.403,192.646,192.376,192.612,4585,20,0
2024-04-16 15:00:00,192.612,192.799,192.51,192.683,7413,23,0
2024-04-16 16:00:00,192.682,192.792,191.85,192.438,10486,20,0
2024-04-16 17:00:00,192.436,192.681,192.188,192.338,9567,21,0
2024-04-16 18:00:00,192.337,192.354,192.089,192.197,7301,22,0
2024-04-16 19:00:00,192.198,192.276,192.099,192.213,5412,21,0
2024-04-16 20:00:00,192.214,192.307,191.999,192.264,8702,20,0
2024-04-16 21:00:00,192.259,192.486,192.186,192.357,9420,22,0
2024-04-16 22:00:00,192.357,192.399,192.176,192.212,4276,24,0
2024-04-16 23:00:00,192.213,192.255,192.159,192.228,1667,28,0
2024-04-17 00:00:00,192.127,192.233,192.002,192.158,1909,80,0
2024-04-17 01:00:00,192.179,192.279,192.176,192.253,1594,27,0
2024-04-17 02:00:00,192.243,192.321,192.197,192.285,1785,20,0
2024-04-17 03:00:00,192.282,192.31,192.145,192.26,4510,25,0
2024-04-17 04:00:00,192.259,192.304,192.186,192.284,6068,24,0
2024-04-17 05:00:00,192.285,192.371,192.266,192.371,4112,23,0
2024-04-17 06:00:00,192.371,192.373,192.182,192.217,2612,23,0
2024-04-17 07:00:00,192.217,192.232,192.158,192.206,1817,22,0
2024-04-17 08:00:00,192.205,192.206,191.996,192.042,3805,21,0
2024-04-17 09:00:00,192.044,192.74,192.039,192.674,9012,21,0
2024-04-17 10:00:00,192.674,192.681,192.428,192.558,6568,20,0
2024-04-17 11:00:00,192.559,192.811,192.545,192.747,6157,21,0
2024-04-17 12:00:00,192.748,192.806,192.649,192.71,4922,22,0
2024-04-17 13:00:00,192.711,192.77,192.555,192.559,4041,21,0
2024-04-17 14:00:00,192.561,192.701,192.561,192.614,3506,23,0
2024-04-17 15:00:00,192.61,192.715,192.502,192.508,7176,21,0
2024-04-17 16:00:00,192.507,192.827,192.499,192.692,8461,25,0
2024-04-17 17:00:00,192.693,192.76,192.495,192.529,7777,24,0
2024-04-17 18:00:00,192.529,192.674,192.314,192.348,7342,22,0
2024-04-17 19:00:00,192.347,192.372,191.722,191.735,9098,23,0
2024-04-17 20:00:00,191.735,192.11,191.669,192.035,7219,20,0
2024-04-17 21:00:00,192.033,192.354,191.998,192.175,6723,26,0
2024-04-17 22:00:00,192.177,192.215,192.102,192.17,6510,25,0
2024-04-17 23:00:00,192.172,192.292,192.149,192.248,2411,29,0
2024-04-18 00:00:00,192.136,192.24,191.974,192.178,1458,97,0
2024-04-18 01:00:00,192.187,192.224,192.098,192.148,1648,37,0
2024-04-18 02:00:00,192.148,192.231,192.054,192.189,1663,20,0
2024-04-18 03:00:00,192.189,192.22,192.066,192.115,3976,22,0
2024-04-18 04:00:00,192.116,192.164,191.99,192.09,5961,24,0
2024-04-18 05:00:00,192.087,192.16,191.884,192.144,6588,22,0
2024-04-18 06:00:00,192.144,192.351,192.123,192.314,3964,20,0
2024-04-18 07:00:00,192.314,192.423,192.3,192.402,2137,20,0
2024-04-18 08:00:00,192.4,192.471,192.347,192.411,3241,23,0
2024-04-18 09:00:00,192.409,192.501,192.284,192.397,5707,23,0
2024-04-18 10:00:00,192.397,192.429,192.248,192.398,6000,24,0
2024-04-18 11:00:00,192.399,192.585,192.332,192.53,4569,23,0
2024-04-18 12:00:00,192.532,192.585,192.493,192.582,3386,23,0
2024-04-18 13:00:00,192.583,192.712,192.531,192.702,3872,25,0
2024-04-18 14:00:00,192.702,192.767,192.4,192.517,3922,22,0
2024-04-18 15:00:00,192.517,192.578,192.256,192.313,8870,21,0
2024-04-18 16:00:00,192.314,192.525,192.218,192.348,9660,21,0
2024-04-18 17:00:00,192.351,192.507,192.265,192.405,8167,20,0
2024-04-18 18:00:00,192.404,192.743,192.395,192.679,5782,21,0
2024-04-18 19:00:00,192.679,192.72,192.452,192.468,4091,23,0
2024-04-18 20:00:00,192.468,192.481,192.242,192.39,5154,23,0
2024-04-18 21:00:00,192.393,192.397,192.22,192.243,4784,24,0
2024-04-18 22:00:00,192.244,192.366,192.238,192.294,3691,23,0
2024-04-18 23:00:00,192.294,192.359,192.262,192.301,911,27,0
2024-04-19 00:00:00,192.287,192.299,192.099,192.267,1318,75,0
2024-04-19 01:00:00,192.285,192.289,192.169,192.263,981,30,0
2024-04-19 02:00:00,192.263,192.268,192.168,192.244,1817,23,0
2024-04-19 03:00:00,192.242,192.259,192.077,192.149,4978,26,0
2024-04-19 04:00:00,192.15,192.157,190.919,191.258,12825,20,0
2024-04-19 05:00:00,191.256,191.268,190.285,190.756,14146,20,0
2024-04-19 06:00:00,190.758,191.727,190.75,191.595,10290,20,0
2024-04-19 07:00:00,191.599,191.929,191.596,191.644,5744,20,0
2024-04-19 08:00:00,191.647,191.743,191.496,191.538,4919,23,0
2024-04-19 09:00:00,191.539,191.985,191.261,191.947,8550,20,0
2024-04-19 10:00:00,191.948,192.35,191.911,192.299,9090,21,0
2024-04-19 11:00:00,192.298,192.306,191.978,192.079,7369,21,0
2024-04-19 12:00:00,192.078,192.415,192.062,192.367,5819,23,0
2024-04-19 13:00:00,192.367,192.418,192.136,192.162,5001,23,0
2024-04-19 14:00:00,192.158,192.335,192.108,192.31,6928,24,0
2024-04-19 15:00:00,192.31,192.587,192.279,192.357,7603,21,0
2024-04-19 16:00:00,192.357,192.69,192.346,192.553,8067,22,0
2024-04-19 17:00:00,192.553,192.712,192.203,192.208,8368,20,0
2024-04-19 18:00:00,192.208,192.239,191.557,191.577,7124,20,0
2024-04-19 19:00:00,191.578,191.661,191.264,191.508,6413,20,0
2024-04-19 20:00:00,191.508,191.577,191.281,191.342,5031,26,0
2024-04-19 21:00:00,191.342,191.408,191.165,191.181,4917,24,0
2024-04-19 22:00:00,191.179,191.28,191.152,191.263,3880,22,0
2024-04-19 23:00:00,191.265,191.326,191.249,191.293,1718,31,0
2024-04-22 00:00:00,191.091,191.222,190.941,190.949,802,141,0
2024-04-22 01:00:00,190.996,191.363,190.996,191.289,3464,20,0
2024-04-22 02:00:00,191.29,191.396,191.232,191.357,3398,23,0
2024-04-22 03:00:00,191.357,191.544,191.3,191.351,5030,26,0
2024-04-22 04:00:00,191.353,191.561,191.345,191.535,5917,22,0
2024-04-22 05:00:00,191.535,191.646,191.502,191.51,2367,22,0
2024-04-22 06:00:00,191.51,191.564,191.468,191.512,2025,24,0
2024-04-22 07:00:00,191.512,191.685,191.503,191.62,2408,23,0
2024-04-22 08:00:00,191.621,191.633,191.547,191.587,3119,23,0
2024-04-22 09:00:00,191.587,191.675,191.381,191.453,5129,22,0
2024-04-22 10:00:00,191.452,191.546,190.954,191.273,7027,20,0
2024-04-22 11:00:00,191.273,191.334,191.146,191.315,4743,23,0
2024-04-22 12:00:00,191.313,191.346,190.997,191.051,4522,22,0
2024-04-22 13:00:00,191.051,191.063,190.69,190.713,4626,21,0
2024-04-22 14:00:00,190.713,190.771,190.457,190.574,5160,20,0
2024-04-22 15:00:00,190.574,190.704,190.493,190.5,5723,20,0
2024-04-22 16:00:00,190.5,190.617,190.307,190.474,6048,22,0
2024-04-22 17:00:00,190.474,190.855,190.467,190.789,5816,21,0
2024-04-22 18:00:00,190.789,190.997,190.738,190.96,4110,20,0
2024-04-22 19:00:00,190.961,191.154,190.956,191.115,2968,23,0
2024-04-22 20:00:00,191.115,191.255,191.086,191.251,2684,24,0
2024-04-22 21:00:00,191.25,191.359,191.226,191.311,2139,26,0
2024-04-22 22:00:00,191.311,191.321,191.203,191.25,2462,25,0
2024-04-22 23:00:00,191.252,191.27,191.196,191.206,895,26,0
2024-04-23 00:00:00,191.16,191.201,190.906,191.159,733,63,0
2024-04-23 01:00:00,191.166,191.218,191.133,191.189,1304,30,0
2024-04-23 02:00:00,191.189,191.24,191.122,191.174,1315,20,0
2024-04-23 03:00:00,191.175,191.242,191.098,191.216,3125,21,0
2024-04-23 04:00:00,191.215,191.265,191.038,191.051,4813,24,0
2024-04-23 05:00:00,191.051,191.201,191.037,191.19,2615,24,0
2024-04-23 06:00:00,191.19,191.207,191.08,191.147,2716,25,0
2024-04-23 07:00:00,191.147,191.185,191.074,191.111,1977,23,0
2024-04-23 08:00:00,191.111,191.114,191.01,191.033,2417,23,0
2024-04-23 09:00:00,191.028,191.036,190.817,191.015,4346,20,0
2024-04-23 10:00:00,191.015,191.563,190.929,191.42,8966,20,0
2024-04-23 11:00:00,191.396,191.803,191.293,191.53,6068,20,0
2024-04-23 12:00:00,191.529,191.529,191.252,191.365,6277,20,0
2024-04-23 13:00:00,191.364,191.401,191.08,191.177,3800,22,0
2024-04-23 14:00:00,191.177,191.964,191.17,191.953,5252,20,0
2024-04-23 15:00:00,191.954,192.022,191.722,191.816,6464,22,0
2024-04-23 16:00:00,191.817,192.459,191.715,192.343,7761,21,0
2024-04-23 17:00:00,192.346,192.753,192.243,192.443,11608,20,0
2024-04-23 18:00:00,192.444,192.614,192.329,192.443,6146,21,0
2024-04-23 19:00:00,192.443,192.696,192.406,192.66,4475,20,0
2024-04-23 20:00:00,192.66,192.738,192.429,192.713,6992,20,0
2024-04-23 21:00:00,192.715,192.838,192.655,192.67,3879,22,0
2024-04-23 22:00:00,192.67,192.745,192.657,192.736,3564,24,0
2024-04-23 23:00:00,192.733,192.751,192.687,192.723,1073,23,0
2024-04-24 00:00:00,192.565,192.712,192.276,192.597,1079,101,0
2024-04-24 01:00:00,192.555,192.716,192.5,192.68,950,32,0
2024-04-24 02:00:00,192.686,192.72,192.609,192.719,1428,20,0
2024-04-24 03:00:00,192.718,192.889,192.677,192.839,2950,20,0
2024-04-24 04:00:00,192.839,192.923,192.815,192.89,6450,21,0
2024-04-24 05:00:00,192.89,192.943,192.824,192.862,3912,22,0
2024-04-24 06:00:00,192.862,192.88,192.813,192.868,3213,21,0
2024-04-24 07:00:00,192.867,192.914,192.806,192.836,2336,21,0
2024-04-24 08:00:00,192.837,192.889,192.815,192.852,3167,23,0
2024-04-24 09:00:00,192.857,192.924,192.712,192.78,4870,22,0
2024-04-24 10:00:00,192.774,192.819,192.441,192.529,6940,20,0
2024-04-24 11:00:00,192.53,192.621,192.402,192.468,5747,21,0
2024-04-24 12:00:00,192.468,192.624,192.461,192.526,4173,21,0
2024-04-24 13:00:00,192.526,192.762,192.487,192.707,3939,22,0
2024-04-24 14:00:00,192.703,192.743,192.554,192.64,4393,22,0
2024-04-24 15:00:00,192.639,192.899,192.436,192.772,12672,20,0
2024-04-24 16:00:00,192.773,192.949,192.652,192.82,8345,20,0
2024-04-24 17:00:00,192.82,192.926,192.663,192.689,8765,21,0
2024-04-24 18:00:00,192.684,192.874,192.666,192.824,6035,20,0
2024-04-24 19:00:00,192.825,193.06,192.796,193.047,4671,22,0
2024-04-24 20:00:00,193.048,193.453,193.041,193.402,4981,22,0
2024-04-24 21:00:00,193.402,193.405,193.252,193.347,3787,22,0
2024-04-24 22:00:00,193.346,193.581,193.32,193.541,3470,20,0
2024-04-24 23:00:00,193.541,193.62,193.486,193.593,1938,28,0
2024-04-25 00:00:00,193.482,193.507,193.068,193.392,858,105,0
2024-04-25 01:00:00,193.388,193.447,193.332,193.385,1211,37,0
2024-04-25 02:00:00,193.384,193.451,193.363,193.437,899,23,0
2024-04-25 03:00:00,193.437,193.688,193.437,193.611,3226,22,0
2024-04-25 04:00:00,193.611,193.762,193.511,193.644,5092,20,0
2024-04-25 05:00:00,193.644,193.77,193.612,193.759,5266,21,0
2024-04-25 06:00:00,193.759,193.787,193.662,193.75,4918,22,0
2024-04-25 07:00:00,193.75,194.006,193.73,193.964,3191,25,0
2024-04-25 08:00:00,193.963,194.19,193.96,194.125,5557,21,0
2024-04-25 09:00:00,194.132,194.603,194.126,194.577,6604,20,0
2024-04-25 10:00:00,194.574,194.68,194.365,194.616,7657,20,0
2024-04-25 11:00:00,194.619,194.937,194.618,194.911,5148,20,0
2024-04-25 12:00:00,194.909,194.92,194.729,194.746,4441,20,0
2024-04-25 13:00:00,194.746,194.837,194.499,194.541,5222,23,0
2024-04-25 14:00:00,194.54,194.629,194.442,194.622,5136,23,0
2024-04-25 15:00:00,194.623,194.653,193.94,194.247,11206,20,0
2024-04-25 16:00:00,194.249,194.258,193.586,194.133,13995,20,0
2024-04-25 17:00:00,194.134,194.483,193.875,194.283,10598,20,0
2024-04-25 18:00:00,194.282,194.37,194.103,194.268,8687,21,0
2024-04-25 19:00:00,194.268,194.65,194.233,194.603,5348,20,0
2024-04-25 20:00:00,194.604,194.805,194.565,194.657,5407,23,0
2024-04-25 21:00:00,194.657,194.666,194.493,194.631,5150,21,0
2024-04-25 22:00:00,194.632,194.78,194.619,194.734,3405,22,0
2024-04-25 23:00:00,194.734,194.768,194.677,194.747,1913,25,0
2024-04-26 00:00:00,194.682,194.682,194.518,194.663,688,95,0
2024-04-26 01:00:00,194.676,194.679,194.537,194.63,810,33,0
2024-04-26 02:00:00,194.625,194.705,194.588,194.625,1423,20,0
2024-04-26 03:00:00,194.626,194.63,194.504,194.606,3337,24,0
2024-04-26 04:00:00,194.606,194.616,194.515,194.571,3721,22,0
2024-04-26 05:00:00,194.571,194.644,194.386,194.459,3069,20,0
2024-04-26 06:00:00,194.458,195.14,194.337,194.907,7676,20,0
2024-04-26 07:00:00,194.907,195.281,194.904,195.242,5403,20,0
2024-04-26 08:00:00,195.244,195.323,195.171,195.2,4423,20,0
2024-04-26 09:00:00,195.199,195.724,195.036,195.636,8511,20,0
2024-04-26 10:00:00,195.63,196.084,195.63,195.946,9230,20,0
2024-04-26 11:00:00,195.945,196.404,193.941,196.114,13183,20,0
2024-04-26 12:00:00,196.115,196.141,195.786,196.109,7218,24,0
2024-04-26 13:00:00,196.109,196.289,196.036,196.195,5027,20,0
2024-04-26 14:00:00,196.189,196.322,195.593,196.179,7160,22,0
2024-04-26 15:00:00,196.184,196.594,196.064,196.154,12830,20,0
2024-04-26 16:00:00,196.156,196.293,196.052,196.189,11477,22,0
2024-04-26 17:00:00,196.173,196.322,195.895,195.974,11442,20,0
2024-04-26 18:00:00,195.973,196.596,195.858,196.567,8952,20,0
2024-04-26 19:00:00,196.567,196.93,196.545,196.856,4814,20,0
2024-04-26 20:00:00,196.855,197.073,196.779,196.986,3521,24,0
2024-04-26 21:00:00,196.986,197.211,196.976,197.178,3112,20,0
2024-04-26 22:00:00,197.178,197.327,197.06,197.314,3831,23,0
2024-04-26 23:00:00,197.314,197.912,197.241,197.735,3560,23,0
2024-04-29 00:00:00,196.748,197.243,196.715,197.121,1041,195,0
2024-04-29 01:00:00,197.176,197.994,197.12,197.772,4897,35,0
2024-04-29 02:00:00,197.779,197.921,197.777,197.891,3245,26,0
2024-04-29 03:00:00,197.89,198.094,197.694,197.97,4679,20,0
2024-04-29 04:00:00,197.97,200.503,197.962,199.303,10095,20,0
2024-04-29 05:00:00,199.304,199.696,199.196,199.623,8173,20,0
2024-04-29 06:00:00,199.623,199.706,199.516,199.594,4913,22,0
2024-04-29 07:00:00,199.594,199.828,194.69,196.026,23669,20,0
2024-04-29 08:00:00,196.026,196.709,194.473,196.542,18617,20,0
2024-04-29 09:00:00,196.542,197.024,196.368,196.636,13057,24,0
2024-04-29 10:00:00,196.635,196.729,193.46,194.911,22109,20,0
2024-04-29 11:00:00,194.909,195.492,194.415,195.115,15438,20,0
2024-04-29 12:00:00,195.121,195.326,194.479,195.144,13260,20,0
2024-04-29 13:00:00,195.145,195.429,194.804,195.311,9698,20,0
2024-04-29 14:00:00,195.311,195.994,195.24,195.763,9956,20,0
2024-04-29 15:00:00,195.761,196.2,195.688,195.968,11352,0,0
2024-04-29 16:00:00,195.969,196.267,195.669,196.2,10163,20,0
2024-04-29 17:00:00,196.194,196.628,196.194,196.592,7723,20,0
2024-04-29 18:00:00,196.588,196.723,196.463,196.68,5661,22,0
2024-04-29 19:00:00,196.68,196.774,194.871,195.778,7942,20,0
2024-04-29 20:00:00,195.752,196.168,195.628,196.077,6258,25,0
2024-04-29 21:00:00,196.077,196.078,195.398,195.735,6670,20,0
2024-04-29 22:00:00,195.733,196.035,195.667,195.99,5475,23,0
2024-04-29 23:00:00,195.987,196.391,195.968,196.372,1734,27,0
2024-04-30 00:00:00,196.25,196.321,195.902,196.281,583,121,0
2024-04-30 01:00:00,196.274,196.315,196.059,196.265,1867,33,0
2024-04-30 02:00:00,196.265,196.434,196.146,196.335,1968,20,0
2024-04-30 03:00:00,196.333,196.93,196.098,196.868,7135,20,0
2024-04-30 04:00:00,196.867,197.047,196.54,196.835,7396,20,0
2024-04-30 05:00:00,196.835,196.868,196.577,196.647,3586,21,0
2024-04-30 06:00:00,196.647,196.758,196.587,196.628,4584,22,0
2024-04-30 07:00:00,196.626,196.722,196.583,196.641,4708,20,0
2024-04-30 08:00:00,196.643,196.716,196.385,196.566,5617,20,0
2024-04-30 09:00:00,196.561,196.634,196.353,196.532,9190,20,0
