time,open,high,low,close,tick_volume,spread,real_volume
2025-07-11 03:00:00,2.05953,2.06607,2.05932,2.06383,10701,25,0
2025-07-11 04:00:00,2.0638,2.06535,2.05751,2.05905,8673,23,0
2025-07-11 05:00:00,2.05906,2.06061,2.05774,2.06059,5697,28,0
2025-07-11 06:00:00,2.06059,2.06098,2.05878,2.05959,4575,24,0
2025-07-11 07:00:00,2.0596,2.0618,2.05952,2.06121,3802,28,0
2025-07-11 08:00:00,2.06119,2.06132,2.05958,2.06111,4530,28,0
2025-07-11 09:00:00,2.06103,2.06103,2.0550100000000002,2.05536,7557,25,0
2025-07-11 10:00:00,2.05527,2.05762,2.05515,2.05619,6784,23,0
2025-07-11 11:00:00,2.05618,2.05932,2.05616,2.05926,7411,27,0
2025-07-11 12:00:00,2.05927,2.06069,2.05848,2.05902,5790,28,0
2025-07-11 13:00:00,2.059,2.05966,2.05368,2.05379,5210,26,0
2025-07-11 14:00:00,2.05375,2.05471,2.05103,2.05204,6209,26,0
2025-07-11 15:00:00,2.0521,2.05481,2.05033,2.05231,7895,24,0
2025-07-11 16:00:00,2.05233,2.05407,2.051,2.05244,9645,28,0
2025-07-11 17:00:00,2.05246,2.05515,2.04928,2.05419,8754,17,0
2025-07-11 18:00:00,2.05419,2.05476,2.05198,2.05277,7135,27,0
2025-07-11 19:00:00,2.05278,2.05457,2.05255,2.05272,6725,28,0
2025-07-11 20:00:00,2.05272,2.05394,2.05262,2.05335,4584,29,0
2025-07-11 21:00:00,2.05335,2.05346,2.05237,2.05278,4967,29,0
2025-07-11 22:00:00,2.0528,2.0531,2.05204,2.05207,5383,29,0
2025-07-11 23:00:00,2.05203,2.05228,2.05045,2.05045,2785,34,0
2025-07-14 00:00:00,2.05348,2.05402,2.05275,2.05367,615,179,0
2025-07-14 01:00:00,2.05367,2.05398,2.05188,2.05319,2947,33,0
2025-07-14 02:00:00,2.05318,2.05338,2.05119,2.05221,3352,26,0
2025-07-14 03:00:00,2.05221,2.05239,2.0495,2.05087,5613,29,0
2025-07-14 04:00:00,2.05085,2.05661,2.05036,2.05432,6761,24,0
2025-07-14 05:00:00,2.05431,2.05578,2.05268,2.05286,4820,23,0
2025-07-14 06:00:00,2.05281,2.05368,2.05192,2.05237,4041,29,0
2025-07-14 07:00:00,2.05237,2.05361,2.05235,2.05349,3950,32,0
2025-07-14 08:00:00,2.05349,2.05375,2.05084,2.05224,4300,28,0
2025-07-14 09:00:00,2.05222,2.05268,2.04959,2.05113,5695,27,0
2025-07-14 10:00:00,2.05116,2.05398,2.05079,2.05131,7311,23,0
2025-07-14 11:00:00,2.05134,2.05266,2.05084,2.05216,5161,18,0
2025-07-14 12:00:00,2.05217,2.05332,2.05176,2.05265,5629,24,0
2025-07-14 13:00:00,2.05262,2.05445,2.05187,2.05341,4196,28,0
2025-07-14 14:00:00,2.05339,2.05383,2.05196,2.05321,4406,20,0
2025-07-14 15:00:00,2.0533,2.05517,2.05306,2.055,5420,27,0
2025-07-14 16:00:00,2.05495,2.05574,2.05333,2.05445,6217,26,0
2025-07-14 17:00:00,2.05442,2.05503,2.05061,2.0513,7330,26,0
2025-07-14 18:00:00,2.05126,2.05145,2.04911,2.05118,6669,22,0
2025-07-14 19:00:00,2.05115,2.05285,2.05104,2.05184,5902,26,0
2025-07-14 20:00:00,2.05182,2.05234,2.05032,2.05209,3329,30,0
2025-07-14 21:00:00,2.05206,2.05211,2.05053,2.05064,3417,28,0
2025-07-14 22:00:00,2.05062,2.05134,2.0502,2.05051,2670,28,0
2025-07-14 23:00:00,2.05045,2.05183,2.05003,2.05018,1536,28,0
2025-07-15 00:00:00,2.05018,2.05081,2.04673,2.04944,977,161,0
2025-07-15 01:00:00,2.05026,2.0514,2.04932,2.05126,2566,40,0
2025-07-15 02:00:00,2.05123,2.05228,2.05114,2.05183,1566,33,0
2025-07-15 03:00:00,2.05183,2.05195,2.05034,2.05138,3690,27,0
2025-07-15 04:00:00,2.05142,2.05324,2.04987,2.05059,5652,27,0
2025-07-15 05:00:00,2.0504,2.05265,2.05024,2.05248,5335,22,0
2025-07-15 06:00:00,2.05249,2.05317,2.0509,2.05116,3538,26,0
2025-07-15 07:00:00,2.05117,2.05298,2.0511,2.05233,2555,29,0
2025-07-15 08:00:00,2.05233,2.05283,2.05,2.05023,3623,28,0
2025-07-15 09:00:00,2.05028,2.05156,2.04989,2.05064,5029,28,0
2025-07-15 10:00:00,2.05064,2.05142,2.04749,2.04846,5956,22,0
2025-07-15 11:00:00,2.04848,2.0487,2.04617,2.04776,5200,23,0
2025-07-15 12:00:00,2.04775,2.04976,2.04739,2.0492,5477,23,0
2025-07-15 13:00:00,2.04923,2.04957,2.0475,2.04831,3935,25,0
2025-07-15 14:00:00,2.04832,2.04914,2.04764,2.0488,4602,28,0
2025-07-15 15:00:00,2.0488,2.0501,2.0457,2.04632,9953,25,0
2025-07-15 16:00:00,2.04626,2.04877,2.04408,2.0485,11144,15,0
2025-07-15 17:00:00,2.04848,2.055,2.04848,2.05461,12430,15,0
2025-07-15 18:00:00,2.05459,2.05628,2.05397,2.05442,8786,26,0
2025-07-15 19:00:00,2.05439,2.05689,2.05405,2.05636,6978,23,0
2025-07-15 20:00:00,2.05634,2.05637,2.05423,2.05459,5125,29,0
2025-07-15 21:00:00,2.05463,2.05489,2.05349,2.05443,4237,29,0
2025-07-15 22:00:00,2.05442,2.05485,2.05388,2.05469,4100,26,0
2025-07-15 23:00:00,2.05461,2.05504,2.05317,2.05319,2104,30,0
2025-07-16 00:00:00,2.05321,2.05391,2.05115,2.05356,730,246,0
2025-07-16 01:00:00,2.05366,2.05517,2.05342,2.05473,1367,37,0
2025-07-16 02:00:00,2.05473,2.05483,2.05314,2.05447,1658,32,0
2025-07-16 03:00:00,2.05446,2.05463,2.0503,2.05187,4789,21,0
2025-07-16 04:00:00,2.05187,2.05259,2.051,2.05173,5533,29,0
2025-07-16 05:00:00,2.05175,2.05355,2.05173,2.05227,3843,30,0
2025-07-16 06:00:00,2.05235,2.05267,2.05124,2.05236,3652,30,0
2025-07-16 07:00:00,2.05235,2.05325,2.05179,2.05248,3288,30,0
2025-07-16 08:00:00,2.05246,2.05309,2.05163,2.05276,3949,25,0
2025-07-16 09:00:00,2.05261,2.05576,2.05234,2.05409,6315,16,0
2025-07-16 10:00:00,2.05407,2.05487,2.05209,2.05236,6018,22,0
2025-07-16 11:00:00,2.05229,2.05419,2.05202,2.05317,4950,24,0
2025-07-16 12:00:00,2.05315,2.05484,2.05315,2.05368,4478,26,0
2025-07-16 13:00:00,2.05367,2.05529,2.05342,2.05526,3182,22,0
2025-07-16 14:00:00,2.05526,2.05588,2.05473,2.05516,4370,27,0
2025-07-16 15:00:00,2.05518,2.05579,2.05215,2.05451,8571,24,0
2025-07-16 16:00:00,2.05453,2.05802,2.0532,2.05757,8909,23,0
2025-07-16 17:00:00,2.05756,2.05825,2.05619,2.05802,9334,13,0
2025-07-16 18:00:00,2.0580600000000002,2.06003,2.05503,2.05833,20767,1,0
2025-07-16 19:00:00,2.05836,2.05935,2.05658,2.05666,13301,18,0
2025-07-16 20:00:00,2.05665,2.05712,2.05571,2.0562300000000002,7126,24,0
2025-07-16 21:00:00,2.0562300000000002,2.05686,2.0556,2.05633,5341,26,0
2025-07-16 22:00:00,2.05641,2.05661,2.05516,2.05549,4353,28,0
2025-07-16 23:00:00,2.0555,2.05599,2.05439,2.05439,2514,24,0
2025-07-17 00:00:00,2.05375,2.05465,2.05195,2.05412,830,169,0
2025-07-17 01:00:00,2.05508,2.05596,2.05389,2.05582,1815,36,0
2025-07-17 02:00:00,2.05597,2.05656,2.05485,2.05575,1599,32,0
2025-07-17 03:00:00,2.05576,2.05814,2.05548,2.05686,4656,29,0
2025-07-17 04:00:00,2.05681,2.06349,2.05508,2.06284,6416,26,0
2025-07-17 05:00:00,2.06284,2.0676,2.06283,2.06654,5885,28,0
2025-07-17 06:00:00,2.06652,2.06773,2.06412,2.06423,4358,27,0
2025-07-17 07:00:00,2.06421,2.06535,2.06308,2.0636,2753,27,0
2025-07-17 08:00:00,2.06361,2.06404,2.0621,2.06377,3739,23,0
2025-07-17 09:00:00,2.0638,2.06839,2.06249,2.06775,8762,25,0
2025-07-17 10:00:00,2.06775,2.0724299999999998,2.06775,2.07005,7939,20,0
2025-07-17 11:00:00,2.07007,2.07194,2.06814,2.07166,5879,24,0
2025-07-17 12:00:00,2.07168,2.07262,2.07014,2.07179,4125,17,0
2025-07-17 13:00:00,2.07177,2.07258,2.07113,2.07257,4246,28,0
2025-07-17 14:00:00,2.07256,2.07448,2.07236,2.07356,4570,23,0
2025-07-17 15:00:00,2.07356,2.07379,2.07107,2.0714,8178,23,0
2025-07-17 16:00:00,2.07138,2.07286,2.06851,2.0696,8521,19,0
2025-07-17 17:00:00,2.06967,2.07161,2.06891,2.06982,7859,25,0
2025-07-17 18:00:00,2.06981,2.06994,2.06775,2.0686,5763,28,0
2025-07-17 19:00:00,2.06856,2.06883,2.06698,2.06707,4605,26,0
2025-07-17 20:00:00,2.067,2.06743,2.06676,2.06698,3333,29,0
2025-07-17 21:00:00,2.06696,2.06738,2.06671,2.06692,2769,27,0
2025-07-17 22:00:00,2.06692,2.06748,2.06683,2.06715,2771,30,0
2025-07-17 23:00:00,2.06712,2.06803,2.06636,2.06651,1726,29,0
2025-07-18 00:00:00,2.06635,2.06796,2.06503,2.0675499999999998,665,177,0
2025-07-18 01:00:00,2.0675499999999998,2.068,2.06661,2.06716,1881,32,0
2025-07-18 02:00:00,2.06713,2.06743,2.06676,2.0669,1540,32,0
2025-07-18 03:00:00,2.06685,2.06709,2.06396,2.06429,4516,26,0
2025-07-18 04:00:00,2.06429,2.06575,2.06358,2.06559,4388,27,0
2025-07-18 05:00:00,2.06559,2.06559,2.06392,2.0641,3917,25,0
2025-07-18 06:00:00,2.0641,2.06526,2.06353,2.065,2863,30,0
2025-07-18 07:00:00,2.06504,2.06592,2.06457,2.06535,2362,30,0
2025-07-18 08:00:00,2.06542,2.06553,2.0629,2.06316,2666,29,0
2025-07-18 09:00:00,2.06314,2.06442,2.06282,2.0638,4359,25,0
2025-07-18 10:00:00,2.06377,2.06486,2.06203,2.06214,5074,27,0
2025-07-18 11:00:00,2.06215,2.06254,2.06097,2.06125,5438,27,0
2025-07-18 12:00:00,2.06123,2.06173,2.0606,2.06144,3613,24,0
2025-07-18 13:00:00,2.06148,2.06269,2.06112,2.06212,3998,28,0
2025-07-18 14:00:00,2.06208,2.06308,2.06178,2.06296,3998,27,0
2025-07-18 15:00:00,2.06296,2.06305,2.05977,2.06012,6079,27,0
2025-07-18 16:00:00,2.06012,2.06086,2.05944,2.05969,6818,28,0
2025-07-18 17:00:00,2.05976,2.06114,2.05908,2.06018,7576,24,0
2025-07-18 18:00:00,2.0602,2.06055,2.05869,2.05889,5826,23,0
2025-07-18 19:00:00,2.05887,2.06049,2.05833,2.06034,6024,29,0
2025-07-18 20:00:00,2.06028,2.06181,2.06001,2.06126,4391,28,0
2025-07-18 21:00:00,2.06125,2.06222,2.06098,2.06198,3232,27,0
2025-07-18 22:00:00,2.06196,2.06205,2.06095,2.06109,3197,29,0
2025-07-18 23:00:00,2.06109,2.06146,2.05975,2.05975,2219,37,0
2025-07-21 00:00:00,2.0574,2.06056,2.05579,2.05794,896,268,0
2025-07-21 01:00:00,2.05861,2.06164,2.05789,2.06086,2976,32,0
2025-07-21 02:00:00,2.0609,2.06112,2.05973,2.05977,2413,32,0
2025-07-21 03:00:00,2.05976,2.06204,2.05963,2.0603,4251,28,0
2025-07-21 04:00:00,2.06021,2.06259,2.05943,2.06185,4945,26,0
2025-07-21 05:00:00,2.06189,2.06303,2.06158,2.06188,4054,30,0
2025-07-21 06:00:00,2.06191,2.06231,2.06099,2.06133,2992,31,0
2025-07-21 07:00:00,2.06132,2.06173,2.06074,2.06148,2474,31,0
2025-07-21 08:00:00,2.06149,2.06179,2.06053,2.06078,3213,31,0
2025-07-21 09:00:00,2.06074,2.06318,2.06027,2.06284,4863,27,0
2025-07-21 10:00:00,2.06287,2.06568,2.06241,2.06546,5276,28,0
2025-07-21 11:00:00,2.06551,2.06565,2.06402,2.06405,5450,23,0
2025-07-21 12:00:00,2.06405,2.06662,2.06393,2.0665,3901,30,0
2025-07-21 13:00:00,2.06648,2.06658,2.06515,2.06618,3603,28,0
2025-07-21 14:00:00,2.06607,2.06705,2.06522,2.06593,5707,27,0
2025-07-21 15:00:00,2.06591,2.06678,2.06487,2.06651,5297,28,0
2025-07-21 16:00:00,2.06654,2.06759,2.06586,2.06658,5558,24,0
2025-07-21 17:00:00,2.06657,2.06796,2.06522,2.06749,7166,24,0
2025-07-21 18:00:00,2.06751,2.06796,2.06597,2.06664,5717,28,0
2025-07-21 19:00:00,2.06664,2.06708,2.06567,2.06585,3857,29,0
2025-07-21 20:00:00,2.06586,2.06654,2.0658,2.06641,2764,29,0
2025-07-21 21:00:00,2.06637,2.06692,2.06625,2.06664,2874,31,0
2025-07-21 22:00:00,2.06665,2.06747,2.06649,2.06693,2770,29,0
2025-07-21 23:00:00,2.06692,2.06783,2.06613,2.06613,1389,30,0
2025-07-22 00:00:00,2.06617,2.06727,2.0632,2.06652,887,242,0
2025-07-22 01:00:00,2.06673,2.06823,2.06673,2.06742,914,34,0
2025-07-22 02:00:00,2.06743,2.0676,2.0654,2.06642,1297,32,0
2025-07-22 03:00:00,2.06641,2.06875,2.06558,2.06839,4151,23,0
2025-07-22 04:00:00,2.06843,2.06912,2.06713,2.06834,4484,30,0
2025-07-22 05:00:00,2.06838,2.06838,2.06606,2.06627,3165,31,0
2025-07-22 06:00:00,2.06627,2.0681,2.06586,2.06719,2952,25,0
2025-07-22 07:00:00,2.06719,2.06807,2.06625,2.06765,2971,28,0
2025-07-22 08:00:00,2.06766,2.06856,2.06724,2.0681599999999998,3315,30,0
2025-07-22 09:00:00,2.06813,2.06947,2.06692,2.06893,4567,29,0
2025-07-22 10:00:00,2.06894,2.07014,2.06722,2.06985,5490,25,0
2025-07-22 11:00:00,2.06986,2.07183,2.06949,2.07172,5745,22,0
2025-07-22 12:00:00,2.07175,2.07215,2.06983,2.07029,4413,23,0
2025-07-22 13:00:00,2.07029,2.07047,2.06949,2.06985,4283,28,0
2025-07-22 14:00:00,2.06986,2.07053,2.06746,2.06851,5138,14,0
2025-07-22 15:00:00,2.06853,2.06856,2.06511,2.06555,5765,25,0
2025-07-22 16:00:00,2.06555,2.06599,2.0621,2.06477,8586,25,0
2025-07-22 17:00:00,2.06474,2.06571,2.0616,2.06239,9335,25,0
2025-07-22 18:00:00,2.06239,2.06346,2.06166,2.06231,6964,26,0
2025-07-22 19:00:00,2.06225,2.0646,2.06216,2.06456,5285,27,0
2025-07-22 20:00:00,2.06453,2.06497,2.06396,2.06476,4004,29,0
2025-07-22 21:00:00,2.06475,2.06497,2.0643,2.06492,3419,31,0
2025-07-22 22:00:00,2.0649,2.06528,2.06428,2.06469,2882,28,0
2025-07-22 23:00:00,2.06468,2.0648,2.06266,2.06266,1485,31,0
2025-07-23 00:00:00,2.06193,2.06447,2.06121,2.06321,695,191,0
2025-07-23 01:00:00,2.06325,2.06468,2.06248,2.0644,1265,36,0
2025-07-23 02:00:00,2.06437,2.06439,2.06251,2.06316,3247,20,0
2025-07-23 03:00:00,2.06317,2.06362,2.06211,2.06265,5965,28,0
2025-07-23 04:00:00,2.06269,2.06277,2.06045,2.06089,6220,29,0
2025-07-23 05:00:00,2.06089,2.06235,2.06004,2.06189,5857,27,0
2025-07-23 06:00:00,2.06188,2.06218,2.06028,2.06127,4610,27,0
2025-07-23 07:00:00,2.06127,2.06129,2.05948,2.05968,3238,24,0
2025-07-23 08:00:00,2.05969,2.06037,2.05851,2.05924,4012,29,0
2025-07-23 09:00:00,2.05926,2.06076,2.0584,2.05981,6512,27,0
2025-07-23 10:00:00,2.05981,2.06024,2.05808,2.05859,6786,29,0
2025-07-23 11:00:00,2.05856,2.0587,2.05621,2.0568400000000002,5816,27,0
2025-07-23 12:00:00,2.05689,2.05706,2.05591,2.05631,4734,24,0
2025-07-23 13:00:00,2.05627,2.05632,2.05347,2.05358,3899,23,0
2025-07-23 14:00:00,2.05356,2.0541,2.05116,2.05182,5027,23,0
2025-07-23 15:00:00,2.05181,2.0559,2.05103,2.05584,5934,24,0
2025-07-23 16:00:00,2.05585,2.0567,2.05264,2.05641,7220,23,0
2025-07-23 17:00:00,2.05628,2.05871,2.05609,2.05835,7744,20,0
2025-07-23 18:00:00,2.0583,2.06053,2.05758,2.05841,7051,27,0
2025-07-23 19:00:00,2.05845,2.06004,2.0574500000000002,2.05987,8515,30,0
2025-07-23 20:00:00,2.05986,2.06026,2.05858,2.0592,5898,23,0
2025-07-23 21:00:00,2.05914,2.05948,2.05759,2.05781,4160,29,0
2025-07-23 22:00:00,2.05787,2.0579,2.05695,2.0573,3291,29,0
2025-07-23 23:00:00,2.0573,2.05759,2.05593,2.05593,2067,30,0
2025-07-24 00:00:00,2.05598,2.05743,2.05476,2.05743,223,169,0
2025-07-24 01:00:00,2.0578,2.05786,2.05655,2.05752,1471,35,0
2025-07-24 02:00:00,2.0575,2.05772,2.05666,2.0567,1810,32,0
2025-07-24 03:00:00,2.05668,2.05758,2.05602,2.0562,5240,28,0
2025-07-24 04:00:00,2.05617,2.05629,2.05443,2.05518,7088,28,0
2025-07-24 05:00:00,2.05522,2.05629,2.0542,2.0542,4767,28,0
2025-07-24 06:00:00,2.05416,2.05478,2.05189,2.05246,4419,30,0
2025-07-24 07:00:00,2.05247,2.05361,2.05134,2.05142,3038,30,0
2025-07-24 08:00:00,2.05141,2.05155,2.04965,2.05063,4056,28,0
2025-07-24 09:00:00,2.05063,2.05226,2.04951,2.0512,6447,20,0
2025-07-24 10:00:00,2.0512,2.05156,2.05011,2.0509,6995,22,0
2025-07-24 11:00:00,2.0509,2.05201,2.04523,2.04562,6494,25,0
2025-07-24 12:00:00,2.04564,2.04743,2.0456,2.04716,5405,26,0
2025-07-24 13:00:00,2.04714,2.04921,2.047,2.04866,4065,27,0
2025-07-24 14:00:00,2.04865,2.04907,2.04731,2.04827,4016,28,0
2025-07-24 15:00:00,2.04828,2.04901,2.04593,2.04889,6641,17,0
2025-07-24 16:00:00,2.04891,2.0518,2.04834,2.05102,10142,20,0
2025-07-24 17:00:00,2.05102,2.05137,2.04724,2.04926,8968,25,0
2025-07-24 18:00:00,2.04925,2.04976,2.04864,2.04905,8181,25,0
2025-07-24 19:00:00,2.04898,2.04961,2.04689,2.04802,5788,28,0
2025-07-24 20:00:00,2.04804,2.04916,2.04781,2.04798,4104,26,0
2025-07-24 21:00:00,2.04798,2.04834,2.04735,2.04763,2867,30,0
2025-07-24 22:00:00,2.04764,2.0488,2.04751,2.04847,3154,25,0
2025-07-24 23:00:00,2.04846,2.05041,2.04807,2.04807,2872,19,0
2025-07-25 00:00:00,2.04807,2.04983,2.04456,2.04882,859,177,0
2025-07-25 01:00:00,2.04834,2.04999,2.04821,2.04842,1336,33,0
2025-07-25 02:00:00,2.0484,2.04871,2.0478,2.0482,1687,30,0
2025-07-25 03:00:00,2.0482,2.0487,2.04741,2.04804,4191,29,0
2025-07-25 04:00:00,2.04804,2.05037,2.04784,2.04945,5279,28,0
2025-07-25 05:00:00,2.04948,2.05059,2.04928,2.04979,3860,26,0
2025-07-25 06:00:00,2.04977,2.05013,2.04859,2.04919,2731,28,0
2025-07-25 07:00:00,2.04919,2.0537,2.04871,2.05287,3419,13,0
2025-07-25 08:00:00,2.05286,2.05303,2.05088,2.05236,3546,22,0
2025-07-25 09:00:00,2.05236,2.05236,2.04886,2.05008,5294,27,0
2025-07-25 10:00:00,2.05007,2.05113,2.04857,2.04917,6308,28,0
2025-07-25 11:00:00,2.04915,2.05094,2.04915,2.04953,5873,21,0
2025-07-25 12:00:00,2.04952,2.05161,2.04937,2.05124,4421,27,0
2025-07-25 13:00:00,2.05129,2.05211,2.04978,2.04982,3571,27,0
2025-07-25 14:00:00,2.0498,2.04994,2.04757,2.04802,5140,28,0
2025-07-25 15:00:00,2.04804,2.04875,2.04657,2.04784,5673,27,0
2025-07-25 16:00:00,2.04785,2.04898,2.04548,2.04865,11314,23,0
2025-07-25 17:00:00,2.04865,2.04865,2.04636,2.04724,8471,19,0
2025-07-25 18:00:00,2.04724,2.04933,2.0467,2.04831,6572,27,0
2025-07-25 19:00:00,2.04829,2.04864,2.04542,2.04555,4492,28,0
2025-07-25 20:00:00,2.04556,2.04628,2.04522,2.04609,3541,29,0
2025-07-25 21:00:00,2.04612,2.0467,2.04552,2.04654,3723,30,0
2025-07-25 22:00:00,2.04658,2.04708,2.04607,2.04695,3254,28,0
2025-07-25 23:00:00,2.04696,2.0472,2.04482,2.04597,2021,20,0
2025-07-28 00:00:00,2.04017,2.04439,2.04017,2.04435,140,75,0
2025-07-28 01:00:00,2.04435,2.04499,2.04323,2.0439,2508,19,0
2025-07-28 02:00:00,2.04388,2.04518,2.04357,2.04484,2129,27,0
2025-07-28 03:00:00,2.04482,2.04508,2.04242,2.04255,5994,16,0
2025-07-28 04:00:00,2.04256,2.0453,2.0422,2.04503,5924,28,0
2025-07-28 05:00:00,2.04502,2.04539,2.04291,2.04408,4308,30,0
2025-07-28 06:00:00,2.04408,2.0466,2.04382,2.04652,3450,30,0
2025-07-28 07:00:00,2.04653,2.04721,2.04582,2.046,2802,29,0
2025-07-28 08:00:00,2.046,2.04654,2.04534,2.04539,3211,28,0
2025-07-28 09:00:00,2.04537,2.0492,2.04537,2.04894,6652,26,0
2025-07-28 10:00:00,2.04895,2.05529,2.04834,2.05513,7994,26,0
2025-07-28 11:00:00,2.05518,2.05849,2.05515,2.05743,7635,22,0
2025-07-28 12:00:00,2.05744,2.05799,2.05537,2.05563,5807,28,0
2025-07-28 13:00:00,2.05561,2.05593,2.05341,2.05588,6090,27,0
2025-07-28 14:00:00,2.05591,2.05633,2.0540599999999998,2.0562,7202,28,0
2025-07-28 15:00:00,2.0562300000000002,2.05768,2.05582,2.05647,7939,26,0
2025-07-28 16:00:00,2.05644,2.05856,2.05516,2.05833,8668,21,0
2025-07-28 17:00:00,2.05833,2.05846,2.05418,2.05443,9104,20,0
2025-07-28 18:00:00,2.05439,2.05571,2.05374,2.05451,7663,21,0
2025-07-28 19:00:00,2.05452,2.05471,2.05264,2.05281,4842,27,0
2025-07-28 20:00:00,2.05281,2.05286,2.05049,2.05061,4148,28,0
2025-07-28 21:00:00,2.0506,2.0506,2.04887,2.04906,3370,30,0
2025-07-28 22:00:00,2.04904,2.04938,2.04762,2.04769,2779,28,0
2025-07-28 23:00:00,2.04778,2.04847,2.04631,2.04631,1879,28,0
2025-07-29 00:00:00,2.04631,2.04838,2.04552,2.04643,568,198,0
2025-07-29 01:00:00,2.04641,2.04791,2.04599,2.04746,1484,34,0
2025-07-29 02:00:00,2.04748,2.04843,2.04727,2.04818,1229,30,0
2025-07-29 03:00:00,2.04817,2.0501,2.04811,2.04872,3688,24,0
2025-07-29 04:00:00,2.04871,2.04889,2.04644,2.04674,5129,26,0
2025-07-29 05:00:00,2.04674,2.04713,2.04514,2.04569,3800,25,0
2025-07-29 06:00:00,2.04575,2.04723,2.0454,2.04603,3428,27,0
2025-07-29 07:00:00,2.04603,2.04641,2.04504,2.0462,3327,29,0
2025-07-29 08:00:00,2.04623,2.0468,2.04516,2.04559,2770,27,0
2025-07-29 09:00:00,2.04551,2.04877,2.04466,2.04858,6170,11,0
2025-07-29 10:00:00,2.04864,2.05021,2.04779,2.04973,7913,24,0
2025-07-29 11:00:00,2.04972,2.05067,2.04771,2.04784,5606,24,0
2025-07-29 12:00:00,2.04781,2.04995,2.04746,2.04993,4770,26,0
2025-07-29 13:00:00,2.04993,2.05132,2.04974,2.05057,4052,24,0
2025-07-29 14:00:00,2.05057,2.05266,2.05001,2.05251,5450,28,0
2025-07-29 15:00:00,2.05252,2.05347,2.04877,2.04887,6334,25,0
2025-07-29 16:00:00,2.04887,2.04909,2.04556,2.0471,7534,28,0
2025-07-29 17:00:00,2.04707,2.0501,2.04668,2.04793,11166,17,0
2025-07-29 18:00:00,2.04791,2.05039,2.0477,2.04956,7495,26,0
2025-07-29 19:00:00,2.04953,2.05015,2.04869,2.04877,5287,26,0
2025-07-29 20:00:00,2.04876,2.04889,2.04784,2.0482,5222,28,0
2025-07-29 21:00:00,2.04817,2.04976,2.04783,2.04952,3698,29,0
2025-07-29 22:00:00,2.04952,2.051,2.04921,2.05054,3604,26,0
2025-07-29 23:00:00,2.05052,2.05089,2.04853,2.04923,2089,31,0
2025-07-30 00:00:00,2.04917,2.04989,2.04662,2.04838,744,227,0
2025-07-30 01:00:00,2.04795,2.05031,2.04795,2.05012,956,39,0
2025-07-30 02:00:00,2.05012,2.05107,2.04992,2.05002,1336,33,0
2025-07-30 03:00:00,2.05001,2.05018,2.04762,2.04802,4134,19,0
2025-07-30 04:00:00,2.04802,2.05377,2.04735,2.04951,5742,27,0
2025-07-30 05:00:00,2.04951,2.05039,2.0489,2.04911,4028,26,0
2025-07-30 06:00:00,2.04911,2.05003,2.0489,2.0492,3881,28,0
2025-07-30 07:00:00,2.0492,2.05082,2.0488,2.05025,3651,30,0
2025-07-30 08:00:00,2.05026,2.05135,2.04888,2.04956,4191,28,0
2025-07-30 09:00:00,2.04955,2.05282,2.04916,2.05258,5424,28,0
2025-07-30 10:00:00,2.05268,2.05485,2.05184,2.05472,6047,29,0
2025-07-30 11:00:00,2.05474,2.05636,2.05413,2.05598,4661,28,0
2025-07-30 12:00:00,2.05597,2.05872,2.05553,2.0585,4660,27,0
2025-07-30 13:00:00,2.0585,2.05967,2.05752,2.05854,4391,25,0
2025-07-30 14:00:00,2.05855,2.0614,2.05809,2.06102,4042,28,0
2025-07-30 15:00:00,2.06102,2.06247,2.05688,2.05788,10030,21,0
2025-07-30 16:00:00,2.05786,2.05984,2.05677,2.05746,11456,19,0
2025-07-30 17:00:00,2.05743,2.05829,2.05655,2.05706,8578,25,0
2025-07-30 18:00:00,2.05713,2.0587,2.05665,2.05743,6532,28,0
2025-07-30 19:00:00,2.05734,2.05757,2.05629,2.05707,4875,28,0
2025-07-30 20:00:00,2.05707,2.05757,2.05529,2.05529,5097,24,0
2025-07-30 21:00:00,2.05529,2.05936,2.05498,2.0582,16333,23,0
2025-07-30 22:00:00,2.05844,2.0597,2.05795,2.05924,12875,25,0
2025-07-30 23:00:00,2.05919,2.05938,2.05587,2.05587,4386,26,0
2025-07-31 00:00:00,2.05589,2.05634,2.05365,2.05516,490,199,0
2025-07-31 01:00:00,2.0550100000000002,2.05676,2.05489,2.05592,1631,39,0
2025-07-31 02:00:00,2.05591,2.05669,2.05532,2.05633,1587,24,0
2025-07-31 03:00:00,2.05643,2.05713,2.05525,2.05657,6008,24,0
2025-07-31 04:00:00,2.05658,2.05834,2.05451,2.05464,6544,27,0
2025-07-31 05:00:00,2.05465,2.05561,2.05385,2.05454,5111,28,0
2025-07-31 06:00:00,2.05449,2.05484,2.05289,2.05343,4260,12,0
2025-07-31 07:00:00,2.05342,2.05453,2.05121,2.05128,3941,27,0
2025-07-31 08:00:00,2.05131,2.05233,2.05055,2.05065,4273,28,0
2025-07-31 09:00:00,2.05051,2.05221,2.04967,2.05137,6323,26,0
2025-07-31 10:00:00,2.05135,2.05233,2.04972,2.05071,6598,28,0
2025-07-31 11:00:00,2.05071,2.05211,2.05071,2.05163,6908,27,0
2025-07-31 12:00:00,2.05163,2.05267,2.05128,2.05138,4382,28,0
2025-07-31 13:00:00,2.05138,2.05429,2.0509,2.05421,4801,23,0
2025-07-31 14:00:00,2.05422,2.05447,2.05278,2.05372,5603,19,0
